Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,169.41000366210938,168.4199981689453,169.02000427246094,168.57000732421875,706200.0,147.41604614257812
2014-02-24,170.57000732421875,168.77999877929688,168.8699951171875,169.3699951171875,978600.0,148.11566162109375
2014-02-25,170.02999877929688,168.83999633789062,169.5800018310547,169.30999755859375,1001000.0,148.06317138671875
2014-02-26,170.0399932861328,168.91000366210938,169.58999633789062,169.30999755859375,709000.0,148.06317138671875
2014-02-27,170.27000427246094,168.97000122070312,169.14999389648438,170.25,1034200.0,148.88519287109375
2014-02-28,171.47000122070312,169.57000732421875,170.22000122070312,170.6300048828125,853900.0,149.217529296875
2014-03-03,169.88999938964844,168.3800048828125,169.19000244140625,169.4600067138672,2235900.0,148.19435119628906
2014-03-04,172.22999572753906,171.1300048828125,171.1699981689453,171.8800048828125,1281500.0,150.31065368652344
2014-03-05,172.30999755859375,171.7899932861328,172.0,171.91000366210938,983100.0,150.3369140625
2014-03-06,172.83999633789062,172.19000244140625,172.5399932861328,172.4600067138672,1037000.0,150.81790161132812
2014-03-07,173.1300048828125,171.7899932861328,173.0800018310547,172.4199981689453,1205600.0,150.78289794921875
2014-03-10,172.47999572753906,171.47000122070312,172.24000549316406,172.4499969482422,885300.0,150.8091278076172
2014-03-11,172.9199981689453,171.1699981689453,172.72999572753906,171.5,945700.0,149.9783935546875
2014-03-12,171.64999389648438,170.36000061035156,170.75,171.6199951171875,1065000.0,150.0832977294922
2014-03-13,172.24000549316406,169.2100067138672,172.13999938964844,169.72000122070312,1659400.0,148.42172241210938
2014-03-14,170.22000122070312,169.0,169.35000610351562,169.22999572753906,1323500.0,147.99319458007812
2014-03-17,171.13999938964844,169.99000549316406,170.05999755859375,170.75,1695400.0,149.32249450683594
2014-03-18,172.17999267578125,170.92999267578125,171.07000732421875,171.9600067138672,779700.0,150.38064575195312
2014-03-19,172.22999572753906,169.99000549316406,172.02999877929688,171.02000427246094,1166300.0,149.55860900878906
2014-03-20,172.16000366210938,170.3699951171875,170.67999267578125,171.99000549316406,818200.0,150.4068603515625
2014-03-21,173.19000244140625,171.24000549316406,172.80999755859375,171.4199981689453,825200.0,149.9084014892578
2014-03-24,171.38999938964844,169.16000366210938,171.19000244140625,169.9199981689453,2004900.0,149.2749786376953
2014-03-25,171.25,169.77999877929688,170.77999877929688,170.75,1202100.0,150.00416564941406
2014-03-26,171.63999938964844,169.4499969482422,171.38999938964844,169.49000549316406,1155600.0,148.89724731445312
2014-03-27,169.77999877929688,168.47999572753906,169.32000732421875,169.14999389648438,980700.0,148.5985565185547
2014-03-28,170.7899932861328,169.5,169.6300048828125,169.89999389648438,548900.0,149.25746154785156
2014-03-31,171.58999633789062,170.8699951171875,171.0399932861328,171.35000610351562,822000.0,150.53128051757812
2014-04-01,172.58999633789062,171.75999450683594,171.8699951171875,172.5,1247500.0,151.54153442382812
2014-04-02,173.2899932861328,172.39999389648438,172.72000122070312,173.08999633789062,1972800.0,152.05982971191406
2014-04-03,173.3699951171875,172.32000732421875,173.3300018310547,172.82000732421875,718300.0,151.82266235351562
2014-04-04,173.82000732421875,170.52999877929688,173.77000427246094,170.74000549316406,2270800.0,149.9954071044922
2014-04-07,170.64999389648438,168.57000732421875,170.36000061035156,168.89999389648438,1645000.0,148.37889099121094
2014-04-08,169.8800048828125,168.22000122070312,168.7899932861328,169.60000610351562,2064000.0,148.99386596679688
2014-04-09,171.4600067138672,169.61000061035156,170.0800018310547,171.42999267578125,768800.0,150.60157775878906
2014-04-10,171.49000549316406,167.6199951171875,171.4199981689453,167.77000427246094,1286900.0,147.38619995117188
2014-04-11,168.0500030517578,166.11000061035156,166.9199981689453,166.25999450683594,1762400.0,146.05966186523438
2014-04-14,168.0,166.25999450683594,167.5800018310547,167.60000610351562,1456600.0,147.23684692382812
2014-04-15,168.8699951171875,166.3300018310547,167.97999572753906,168.75999450683594,2160100.0,148.2559356689453
2014-04-16,170.5500030517578,169.19000244140625,169.9199981689453,170.5399932861328,2410000.0,149.81964111328125
2014-04-17,171.24000549316406,170.02999877929688,170.35000610351562,170.74000549316406,925500.0,149.9954071044922
2014-04-21,171.4199981689453,170.66000366210938,170.85000610351562,171.3699951171875,804400.0,150.54884338378906
2014-04-22,172.6199951171875,171.49000549316406,171.57000732421875,172.1199951171875,1053300.0,151.20770263671875
2014-04-23,172.16000366210938,171.64999389648438,172.08999633789062,171.7100067138672,724500.0,150.84754943847656
2014-04-24,172.6300048828125,171.3000030517578,172.6300048828125,172.08999633789062,543900.0,151.18130493164062
2014-04-25,171.6300048828125,170.32000732421875,171.5500030517578,170.7100067138672,1357900.0,149.96900939941406
2014-04-28,171.9600067138672,169.49000549316406,171.38999938964844,171.22999572753906,647800.0,150.42584228515625
2014-04-29,172.2899932861328,171.42999267578125,171.7899932861328,172.0500030517578,1065900.0,151.14620971679688
2014-04-30,172.7100067138672,171.5,171.75,172.58999633789062,605300.0,151.62057495117188
2014-05-01,173.02999877929688,172.02999877929688,172.5,172.60000610351562,623900.0,151.62937927246094
2014-05-02,173.25999450683594,172.05999755859375,172.55999755859375,172.32000732421875,754800.0,151.3833770751953
2014-05-05,172.72000122070312,171.02000427246094,171.49000549316406,172.67999267578125,792600.0,151.6996612548828
2014-05-06,172.3800048828125,171.11000061035156,172.27000427246094,171.17999267578125,567700.0,150.38186645507812
2014-05-07,172.22000122070312,170.44000244140625,171.72999572753906,172.19000244140625,1160600.0,151.2692108154297
2014-05-08,173.1999969482422,171.42999267578125,171.9600067138672,171.97999572753906,1390700.0,151.084716796875
2014-05-09,172.2899932861328,171.1999969482422,171.97999572753906,172.27999877929688,955400.0,151.3483123779297
2014-05-12,173.97999572753906,172.9600067138672,172.9600067138672,173.91000366210938,780100.0,152.78025817871094
2014-05-13,174.49000549316406,173.88999938964844,174.08999633789062,174.07000732421875,994800.0,152.92076110839844
2014-05-14,173.97000122070312,173.0,173.91000366210938,173.22999572753906,1335700.0,152.18283081054688
2014-05-15,172.92999267578125,170.8699951171875,172.89999389648438,171.6699981689453,3191100.0,150.81240844726562
2014-05-16,172.36000061035156,171.10000610351562,171.8000030517578,172.33999633789062,699600.0,151.40098571777344
2014-05-19,173.10000610351562,171.80999755859375,171.97999572753906,172.92999267578125,926900.0,151.91929626464844
2014-05-20,172.8800048828125,171.41000366210938,172.86000061035156,171.7899932861328,669400.0,150.9177703857422
2014-05-21,173.3699951171875,172.30999755859375,172.36000061035156,173.27999877929688,991300.0,152.22677612304688
2014-05-22,174.05999755859375,173.05999755859375,173.35000610351562,173.75,859000.0,152.63966369628906
2014-05-23,174.5399932861328,173.82000732421875,173.91000366210938,174.47000122070312,613900.0,153.2721710205078
2014-05-27,175.5500030517578,175.0,175.08999633789062,175.5,890000.0,154.17701721191406
2014-05-28,175.7899932861328,175.08999633789062,175.52000427246094,175.32000732421875,990900.0,154.01890563964844
2014-05-29,176.32000732421875,175.3699951171875,175.82000732421875,176.32000732421875,541000.0,154.89743041992188
2014-05-30,176.69000244140625,175.97999572753906,176.16000366210938,176.5500030517578,874700.0,155.09947204589844
2014-06-02,176.85000610351562,175.94000244140625,176.8300018310547,176.7899932861328,1620200.0,155.31033325195312
2014-06-03,176.7899932861328,176.22000122070312,176.35000610351562,176.67999267578125,1252900.0,155.2136688232422
2014-06-04,177.14999389648438,176.1999969482422,176.3699951171875,177.0,984900.0,155.4948272705078
2014-06-05,178.3800048828125,176.6300048828125,177.24000549316406,178.1999969482422,853600.0,156.54898071289062
2014-06-06,179.08999633789062,178.52000427246094,178.6199951171875,179.0500030517578,586800.0,157.2957305908203
2014-06-09,179.69000244140625,178.8699951171875,179.0399932861328,179.22999572753906,461800.0,157.453857421875
2014-06-10,179.3000030517578,178.66000366210938,179.02999877929688,179.27000427246094,959900.0,157.4889678955078
2014-06-11,178.82000732421875,178.25,178.63999938964844,178.69000244140625,558100.0,156.9794464111328
2014-06-12,178.52000427246094,176.97999572753906,178.4199981689453,177.36000061035156,891400.0,155.81103515625
2014-06-13,178.07000732421875,177.1699981689453,177.72999572753906,177.9199981689453,731200.0,156.30300903320312
2014-06-16,178.41000366210938,177.5,177.69000244140625,178.07000732421875,756700.0,156.43479919433594
2014-06-17,178.67999267578125,177.6300048828125,177.8300018310547,178.5399932861328,2934400.0,156.84765625
2014-06-18,179.97000122070312,178.1699981689453,178.58999633789062,179.8699951171875,501900.0,158.01605224609375
2014-06-19,180.2100067138672,179.50999450683594,180.0399932861328,180.08999633789062,746900.0,158.2093505859375
2014-06-20,180.57000732421875,180.25,180.50999450683594,180.4499969482422,830300.0,158.525634765625
2014-06-23,179.72999572753906,179.27000427246094,179.6999969482422,179.55999755859375,737700.0,158.4541473388672
2014-06-24,180.13999938964844,178.30999755859375,179.2899932861328,178.5,391700.0,157.5187530517578
2014-06-25,179.49000549316406,178.1300048828125,178.13999938964844,179.25999450683594,586000.0,158.18943786621094
2014-06-26,179.3800048828125,177.97999572753906,179.36000061035156,179.1699981689453,676800.0,158.1099853515625
2014-06-27,179.55999755859375,178.69000244140625,178.7899932861328,179.47999572753906,1032300.0,158.3834991455078
2014-06-30,179.82000732421875,179.27999877929688,179.42999267578125,179.42999267578125,1261200.0,158.3394317626953
2014-07-01,181.19000244140625,179.8300018310547,179.8800048828125,180.69000244140625,1199000.0,159.45130920410156
2014-07-02,181.02999877929688,180.57000732421875,180.6699981689453,180.82000732421875,511500.0,159.56605529785156
2014-07-03,181.77999877929688,181.1999969482422,181.30999755859375,181.72999572753906,327900.0,160.3690643310547
2014-07-07,181.5,180.83999633789062,181.3800048828125,181.13999938964844,1151800.0,159.84844970703125
2014-07-08,180.82000732421875,179.5,180.77000427246094,179.97000122070312,749400.0,158.81591796875
2014-07-09,180.8800048828125,180.0,180.36000061035156,180.72000122070312,930300.0,159.47779846191406
2014-07-10,180.47000122070312,178.83999633789062,179.00999450683594,180.02999877929688,614600.0,158.86891174316406
2014-07-11,180.36000061035156,179.50999450683594,179.94000244140625,180.27000427246094,520400.0,159.08070373535156
2014-07-14,181.41000366210938,181.02000427246094,181.1999969482422,181.16000366210938,493100.0,159.86605834960938
2014-07-15,181.6300048828125,180.05999755859375,181.25,180.85000610351562,1207000.0,159.59254455566406
2014-07-16,181.75999450683594,181.00999450683594,181.64999389648438,181.5399932861328,539400.0,160.20138549804688
2014-07-17,181.6199951171875,179.19000244140625,180.9600067138672,179.41000366210938,1103900.0,158.32179260253906
2014-07-18,181.44000244140625,179.94000244140625,180.02000427246094,181.3000030517578,571500.0,159.98959350585938
2014-07-21,181.0800018310547,180.1300048828125,180.7100067138672,180.91000366210938,866000.0,159.6454620361328
2014-07-22,182.0399932861328,181.4199981689453,181.5800018310547,181.72000122070312,1509500.0,160.3602752685547
2014-07-23,182.32000732421875,181.63999938964844,182.0,182.14999389648438,750900.0,160.7397003173828
2014-07-24,182.5,181.97000122070312,182.36000061035156,182.14999389648438,535800.0,160.7397003173828
2014-07-25,181.77000427246094,180.94000244140625,181.64999389648438,181.27999877929688,635700.0,159.97195434570312
2014-07-28,181.60000610351562,180.27999877929688,181.35000610351562,181.36000061035156,485700.0,160.04254150390625
2014-07-29,181.88999938964844,180.57000732421875,181.6999969482422,180.58999633789062,639000.0,159.36306762695312
2014-07-30,181.44000244140625,179.86000061035156,181.22000122070312,180.58999633789062,1128500.0,159.36306762695312
2014-07-31,179.5,176.9600067138672,179.35000610351562,176.9600067138672,2430500.0,156.15977478027344
2014-08-01,177.6199951171875,175.64999389648438,176.52000427246094,176.52999877929688,3398000.0,155.7803192138672
2014-08-04,178.11000061035156,176.07000732421875,176.80999755859375,177.77000427246094,2212000.0,156.8745574951172
2014-08-05,177.47999572753906,175.39999389648438,177.0399932861328,175.97000122070312,1251300.0,155.28616333007812
2014-08-06,176.82000732421875,175.17999267578125,175.1999969482422,176.0800018310547,1185800.0,155.3831787109375
2014-08-07,177.0399932861328,174.6999969482422,176.89999389648438,175.1300048828125,1527100.0,154.54486083984375
2014-08-08,177.27000427246094,175.10000610351562,175.49000549316406,177.16000366210938,1209900.0,156.33621215820312
2014-08-11,178.47000122070312,177.61000061035156,177.8699951171875,177.66000366210938,1191200.0,156.77745056152344
2014-08-12,177.99000549316406,176.89999389648438,177.47000122070312,177.4499969482422,513900.0,156.59213256835938
2014-08-13,178.8300018310547,177.8699951171875,178.14999389648438,178.6999969482422,781600.0,157.69520568847656
2014-08-14,179.47999572753906,178.77000427246094,178.9199981689453,179.47999572753906,842000.0,158.3834991455078
2014-08-15,180.3000030517578,178.17999267578125,180.14999389648438,179.42999267578125,1694300.0,158.3394317626953
2014-08-18,181.02999877929688,180.33999633789062,180.4600067138672,180.9199981689453,1039100.0,159.65428161621094
2014-08-19,182.02999877929688,181.22999572753906,181.39999389648438,181.8800048828125,583000.0,160.50148010253906
2014-08-20,182.61000061035156,181.64999389648438,181.66000366210938,182.3800048828125,1507800.0,160.942626953125
2014-08-21,183.1699981689453,182.4199981689453,182.5800018310547,182.89999389648438,756600.0,161.40155029296875
2014-08-22,183.08999633789062,182.24000549316406,182.8000030517578,182.61000061035156,656500.0,161.14564514160156
2014-08-25,183.86000061035156,183.27000427246094,183.5399932861328,183.55999755859375,1097200.0,161.9839630126953
2014-08-26,184.1699981689453,183.64999389648438,183.72000122070312,183.7100067138672,749500.0,162.11634826660156
2014-08-27,183.89999389648438,183.33999633789062,183.80999755859375,183.67999267578125,602600.0,162.08990478515625
