Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,19.406221389770508,18.85956573486328,18.85956573486328,19.30254554748535,312600.0,19.30254554748535
2018-09-13,19.811498641967773,19.359094619750977,19.387371063232422,19.585296630859375,188300.0,19.585296630859375
2018-09-14,19.670122146606445,19.08576774597168,19.57587242126465,19.09519386291504,163000.0,19.09519386291504
2018-09-17,19.458059310913086,18.963241577148438,19.09519386291504,19.236568450927734,159200.0,19.236568450927734
2018-09-18,19.594722747802734,19.193214416503906,19.311969757080078,19.585296630859375,245000.0,19.585296630859375
2018-09-19,20.39585304260254,19.08670997619629,19.60414695739746,20.21677589416504,302400.0,20.21677589416504
2018-09-20,20.452404022216797,20.1790771484375,20.33930206298828,20.377002716064453,269800.0,20.377002716064453
2018-09-21,20.640905380249023,20.235626220703125,20.358152389526367,20.499528884887695,869300.0,20.499528884887695
2018-09-24,20.537229537963867,20.16965103149414,20.358152389526367,20.51837921142578,281900.0,20.51837921142578
2018-09-25,20.56550407409668,20.30160140991211,20.471254348754883,20.30160140991211,162400.0,20.30160140991211
2018-09-26,20.499528884887695,20.113100051879883,20.273326873779297,20.141376495361328,188500.0,20.141376495361328
2018-09-27,20.329877853393555,19.90574836730957,20.188501358032227,19.962299346923828,188600.0,19.962299346923828
2018-09-28,20.297832489013672,19.34967041015625,19.886899948120117,19.641847610473633,251100.0,19.641847610473633
2018-10-01,20.2262020111084,19.622997283935547,19.78322410583496,19.90574836730957,283000.0,19.90574836730957
2018-10-02,20.87653160095215,19.8209228515625,19.962299346923828,20.612628936767578,253200.0,20.612628936767578
2018-10-03,20.923656463623047,20.461828231811523,20.69745445251465,20.631479263305664,246100.0,20.631479263305664
2018-10-04,20.631479263305664,20.27050018310547,20.631479263305664,20.367578506469727,167100.0,20.367578506469727
2018-10-05,20.593778610229492,19.990575790405273,20.30160140991211,20.282752990722656,143000.0,20.282752990722656
2018-10-08,20.678606033325195,20.13195037841797,20.282752990722656,20.60320472717285,226000.0,20.60320472717285
2018-10-09,20.73515510559082,20.329877853393555,20.57493019104004,20.358152389526367,190300.0,20.358152389526367
2018-10-10,20.39585304260254,19.08576774597168,20.367578506469727,19.114044189453125,287900.0,19.114044189453125
2018-10-11,19.326107025146484,18.52968978881836,19.066917419433594,18.557964324951172,275800.0,18.557964324951172
2018-10-12,18.934967041015625,18.586238861083984,18.840715408325195,18.86899185180664,315700.0,18.86899185180664
2018-10-15,18.972667694091797,18.548538208007812,18.91611671447754,18.61451530456543,319900.0,18.61451530456543
2018-10-16,18.86899185180664,18.285579681396484,18.78416633605957,18.633365631103516,369000.0,18.633365631103516
2018-10-17,18.78416633605957,18.275211334228516,18.77474021911621,18.275211334228516,256500.0,18.275211334228516
2018-10-18,18.360036849975586,17.794532775878906,18.26578712463379,17.803958892822266,223900.0,17.803958892822266
2018-10-19,18.21866226196289,17.65315818786621,17.803958892822266,17.662582397460938,312700.0,17.662582397460938
2018-10-22,18.08670997619629,17.247879028320312,17.756834030151367,17.313854217529297,219400.0,17.313854217529297
2018-10-23,17.276155471801758,16.889726638793945,17.257305145263672,17.031103134155273,280600.0,17.031103134155273
2018-10-24,17.068803787231445,16.234683990478516,17.068803787231445,16.295948028564453,391000.0,16.295948028564453
2018-10-25,16.60697364807129,16.314796447753906,16.52214813232422,16.418472290039062,358200.0,16.418472290039062
2018-10-26,16.512723922729492,15.911404609680176,16.16399574279785,16.192272186279297,204200.0,16.192272186279297
2018-10-29,16.70122528076172,16.192272186279297,16.43732261657715,16.295948028564453,224700.0,16.295948028564453
2018-10-30,16.625823974609375,16.286521911621094,16.286521911621094,16.55984878540039,159900.0,16.55984878540039
2018-10-31,17.078227996826172,16.748350143432617,16.767200469970703,16.946277618408203,243200.0,16.946277618408203
2018-11-01,17.492931365966797,17.031103134155273,17.059377670288086,17.106502532958984,404100.0,17.106502532958984
2018-11-02,17.502355575561523,17.21017837524414,17.21017837524414,17.29500389099121,229800.0,17.29500389099121
2018-11-05,17.64373207092285,17.153629302978516,17.29500389099121,17.549482345581055,322300.0,17.549482345581055
2018-11-06,18.030160903930664,17.464656829833984,17.634307861328125,17.52120590209961,193300.0,17.52120590209961
2018-11-07,18.114986419677734,17.56833267211914,17.634307861328125,18.058435440063477,290000.0,18.058435440063477
2018-11-08,18.85956573486328,17.492931365966797,17.492931365966797,18.61451530456543,787400.0,18.61451530456543
2018-11-09,18.539113998413086,18.077285766601562,18.491989135742188,18.275211334228516,448900.0,18.275211334228516
2018-11-12,18.284637451171875,17.43638038635254,18.284637451171875,17.483505249023438,186500.0,17.483505249023438
2018-11-13,17.766258239746094,16.90857696533203,17.681432723999023,16.936851501464844,308000.0,16.936851501464844
2018-11-14,17.313854217529297,16.834117889404297,17.181903839111328,16.90857696533203,146800.0,16.90857696533203
2018-11-15,17.04995346069336,16.691801071166992,16.88030242919922,17.012252807617188,158100.0,17.012252807617188
2018-11-16,17.12535285949707,16.88030242919922,16.88030242919922,17.106502532958984,164000.0,17.106502532958984
2018-11-19,17.191328048706055,16.8143253326416,17.021677017211914,16.861452102661133,145800.0,16.861452102661133
2018-11-20,16.82375144958496,16.116870880126953,16.682374954223633,16.56927490234375,165600.0,16.56927490234375
2018-11-21,16.8143253326416,16.578699111938477,16.663524627685547,16.65410041809082,118800.0,16.65410041809082
2018-11-23,16.79547691345215,16.30537223815918,16.456172943115234,16.550424575805664,116900.0,16.550424575805664
2018-11-26,17.2196044921875,16.748350143432617,16.748350143432617,17.021677017211914,456300.0,17.021677017211914
2018-11-27,17.097078323364258,16.852025985717773,16.974552154541016,16.946277618408203,1789800.0,16.946277618408203
2018-11-28,17.04995346069336,16.946277618408203,16.946277618408203,16.9934024810791,1303100.0,16.9934024810791
2018-11-29,17.29500389099121,16.936851501464844,16.95570182800293,17.229028701782227,2057200.0,17.229028701782227
2018-11-30,17.29500389099121,17.144203186035156,17.229028701782227,17.200754165649414,962100.0,17.200754165649414
2018-12-03,17.43638038635254,17.163053512573242,17.43638038635254,17.247879028320312,629300.0,17.247879028320312
2018-12-04,17.342130661010742,16.540998458862305,17.229028701782227,16.592836380004883,1306600.0,16.592836380004883
2018-12-06,16.361923217773438,15.758718490600586,16.361923217773438,16.00377082824707,422200.0,16.00377082824707
2018-12-07,16.380773544311523,15.758718490600586,16.032045364379883,15.928369522094727,293000.0,15.928369522094727
2018-12-10,16.25824737548828,15.362865447998047,15.93779468536377,16.182846069335938,307600.0,16.182846069335938
2018-12-11,16.371347427368164,15.409990310668945,16.371347427368164,15.871819496154785,610800.0,15.871819496154785
2018-12-12,16.30537223815918,15.928369522094727,16.05089569091797,16.13572120666504,1009900.0,16.13572120666504
2018-12-13,16.239397048950195,15.278039932250977,16.182846069335938,15.362865447998047,232400.0,15.362865447998047
2018-12-14,15.400565147399902,15.146088600158691,15.249764442443848,15.39113998413086,261100.0,15.39113998413086
2018-12-17,15.617341995239258,14.901037216186523,15.381715774536133,15.070688247680664,497200.0,15.070688247680664
2018-12-18,15.438265800476074,14.97643756866455,15.080113410949707,15.344015121459961,466500.0,15.344015121459961
2018-12-19,15.475966453552246,14.505184173583984,15.344015121459961,14.684260368347168,284800.0,14.684260368347168
2018-12-20,14.806785583496094,14.128180503845215,14.684260368347168,14.165881156921387,696300.0,14.165881156921387
2018-12-21,14.472195625305176,13.685202598571777,14.194156646728516,13.836003303527832,866600.0,13.836003303527832
2018-12-24,13.845428466796875,13.26107406616211,13.845428466796875,13.317625045776367,299700.0,13.317625045776367
2018-12-26,13.732328414916992,13.157398223876953,13.421300888061523,13.675777435302734,1132600.0,13.675777435302734
2018-12-27,13.746465682983398,13.182846069335938,13.590951919555664,13.685202598571777,464600.0,13.685202598571777
2018-12-28,14.024505615234375,13.449575424194336,13.741752624511719,13.534401893615723,236300.0,13.534401893615723
2018-12-31,14.015080451965332,13.279924392700195,13.600377082824707,13.647501945495605,252300.0,13.647501945495605
2019-01-02,14.316682815551758,13.459000587463379,13.459000587463379,14.250706672668457,199400.0,14.250706672668457
2019-01-03,14.561734199523926,13.901979446411133,14.137605667114258,14.231856346130371,185800.0,14.231856346130371
2019-01-04,15.136663436889648,14.09048080444336,14.42978286743164,14.89161205291748,286000.0,14.89161205291748
2019-01-07,15.475966453552246,14.721960067749023,14.901037216186523,15.334589958190918,207100.0,15.334589958190918
2019-01-08,15.777567863464355,15.268614768981934,15.494815826416016,15.57021713256836,203600.0,15.57021713256836
2019-01-09,15.913289070129395,15.504240989685059,15.645617485046387,15.843544006347656,268400.0,15.843544006347656
2019-01-10,16.022619247436523,15.485391616821289,15.730443000793457,15.730443000793457,170800.0,15.730443000793457
2019-01-11,15.862394332885742,15.485391616821289,15.57021713256836,15.673892974853516,182400.0,15.673892974853516
2019-01-14,16.361923217773438,15.494815826416016,15.494815826416016,15.928369522094727,363600.0,15.928369522094727
2019-01-15,15.881243705749512,14.89161205291748,15.881243705749512,14.919886589050293,880400.0,14.919886589050293
2019-01-16,15.504240989685059,14.71253490447998,14.863336563110352,15.334589958190918,819000.0,15.334589958190918
2019-01-17,15.589066505432129,15.098962783813477,15.146088600158691,15.400565147399902,325800.0,15.400565147399902
2019-01-18,15.664467811584473,15.240339279174805,15.39113998413086,15.485391616821289,268600.0,15.485391616821289
2019-01-22,15.692742347717285,14.340245246887207,15.221488952636719,14.382658004760742,774800.0,14.382658004760742
2019-01-23,15.54194164276123,14.703110694885254,14.703110694885254,15.39113998413086,563000.0,15.39113998413086
2019-01-24,15.523091316223145,15.136663436889648,15.37229061126709,15.212063789367676,444000.0,15.212063789367676
2019-01-25,15.442977905273438,15.17436408996582,15.315739631652832,15.240339279174805,547600.0,15.240339279174805
2019-01-28,15.353440284729004,14.876531600952148,15.10838794708252,15.17436408996582,807700.0,15.17436408996582
2019-01-29,15.419415473937988,15.061263084411621,15.296889305114746,15.221488952636719,444800.0,15.221488952636719
2019-01-30,15.315739631652832,14.882186889648438,15.315739631652832,15.061263084411621,350300.0,15.061263084411621
2019-01-31,16.43732261657715,15.17436408996582,15.17436408996582,16.4326114654541,485900.0,16.4326114654541
2019-02-01,16.79547691345215,16.456172943115234,16.588125228881836,16.55984878540039,602100.0,16.55984878540039
2019-02-04,17.766258239746094,16.861452102661133,16.96512794494629,17.144203186035156,1025900.0,17.144203186035156
2019-02-05,17.61545753479004,17.2667293548584,17.313854217529297,17.35155487060547,621700.0,17.35155487060547
2019-02-06,17.53063201904297,17.21017837524414,17.43638038635254,17.332704544067383,286000.0,17.332704544067383
2019-02-07,17.37982940673828,16.918001174926758,17.2667293548584,17.2667293548584,501200.0,17.2667293548584
2019-02-08,17.247879028320312,17.002826690673828,17.181903839111328,17.106502532958984,362900.0,17.106502532958984
2019-02-11,17.426956176757812,17.106502532958984,17.285579681396484,17.2196044921875,375300.0,17.2196044921875
2019-02-12,17.832233428955078,17.285579681396484,17.55890655517578,17.43638038635254,585300.0,17.43638038635254
2019-02-13,17.74458122253418,17.257305145263672,17.73798370361328,17.4458065032959,372800.0,17.4458065032959
2019-02-14,17.587181091308594,17.229028701782227,17.426956176757812,17.370405197143555,267000.0,17.370405197143555
2019-02-15,17.978322982788086,17.276155471801758,17.43638038635254,17.766258239746094,284300.0,17.766258239746094
2019-02-19,17.94910430908203,17.38925552368164,17.860509872436523,17.426956176757812,561200.0,17.426956176757812
2019-02-20,17.69085693359375,17.229028701782227,17.43638038635254,17.60603141784668,434500.0,17.60603141784668
2019-02-21,17.898208618164062,17.153629302978516,17.464656829833984,17.832233428955078,588500.0,17.832233428955078
2019-02-22,18.25636100769043,17.813383102416992,18.020734786987305,17.973609924316406,407500.0,17.973609924316406
2019-02-25,18.237512588500977,17.860509872436523,18.143260955810547,17.91705894470215,953700.0,17.91705894470215
2019-02-26,18.152687072753906,17.65315818786621,17.860509872436523,18.020734786987305,708500.0,18.020734786987305
2019-02-27,18.237512588500977,17.70028305053711,18.020734786987305,17.888784408569336,368500.0,17.888784408569336
2019-02-28,18.623939514160156,17.803958892822266,18.030160903930664,18.491989135742188,631200.0,18.491989135742188
2019-03-01,19.076343536376953,18.44486427307129,18.5673885345459,19.057493209838867,424000.0,19.057493209838867
2019-03-04,19.30254554748535,18.661640167236328,19.132892608642578,18.878416061401367,297000.0,18.878416061401367
2019-03-05,19.132892608642578,18.666353225708008,18.85956573486328,18.68991470336914,346500.0,18.68991470336914
2019-03-06,18.897266387939453,18.68991470336914,18.7464656829834,18.77474021911621,276100.0,18.77474021911621
2019-03-07,18.850141525268555,18.548538208007812,18.7464656829834,18.576814651489258,354200.0,18.576814651489258
2019-03-08,18.60508918762207,18.273326873779297,18.369462966918945,18.463712692260742,307000.0,18.463712692260742
2019-03-11,18.850141525268555,18.4731388092041,18.595664978027344,18.812440872192383,253100.0,18.812440872192383
2019-03-12,18.878416061401367,18.633365631103516,18.850141525268555,18.680490493774414,249800.0,18.680490493774414
2019-03-13,18.850141525268555,18.463712692260742,18.765316009521484,18.661640167236328,292800.0,18.661640167236328
2019-03-14,18.718191146850586,18.468425750732422,18.60508918762207,18.61451530456543,136000.0,18.61451530456543
2019-03-15,18.850141525268555,18.671064376831055,18.671064376831055,18.850141525268555,438000.0,18.850141525268555
2019-03-18,19.359094619750977,18.850141525268555,18.850141525268555,19.30254554748535,284900.0,19.30254554748535
2019-03-19,19.48162078857422,18.9255428314209,19.359094619750977,19.09519386291504,296100.0,19.09519386291504
2019-03-20,19.194156646728516,18.78605079650879,19.076343536376953,18.86899185180664,303200.0,18.86899185180664
2019-03-21,19.26484489440918,18.850141525268555,18.850141525268555,19.208293914794922,196800.0,19.208293914794922
2019-03-22,19.154571533203125,18.417530059814453,19.066917419433594,18.548538208007812,265900.0,18.548538208007812
2019-03-25,18.840715408325195,18.229028701782227,18.454288482666016,18.454288482666016,217100.0,18.454288482666016
2019-03-26,18.77568244934082,18.190385818481445,18.557964324951172,18.228086471557617,245500.0,18.228086471557617
2019-03-27,18.284637451171875,17.860509872436523,18.21866226196289,18.058435440063477,348800.0,18.058435440063477
2019-03-28,18.143260955810547,17.879358291625977,18.00188446044922,18.067859649658203,186600.0,18.067859649658203
2019-03-29,18.2940616607666,17.78510856628418,18.143260955810547,18.228086471557617,302400.0,18.228086471557617
2019-04-01,18.897266387939453,18.378887176513672,18.397737503051758,18.765316009521484,184100.0,18.765316009521484
2019-04-02,19.019792556762695,18.661640167236328,18.718191146850586,18.91611671447754,630400.0,18.91611671447754
2019-04-03,19.377944946289062,18.972667694091797,19.048067092895508,19.029216766357422,185900.0,19.029216766357422
2019-04-04,20.037700653076172,19.019792556762695,19.227144241333008,20.018850326538086,291800.0,20.018850326538086
2019-04-05,20.636192321777344,19.849199295043945,20.113100051879883,20.028274536132812,554400.0,20.028274536132812
2019-04-08,19.990575790405273,19.491046905517578,19.990575790405273,19.66069793701172,236100.0,19.66069793701172
2019-04-09,19.726673126220703,19.43449592590332,19.585296630859375,19.453346252441406,631700.0,19.453346252441406
2019-04-10,20.075401306152344,19.472196578979492,19.491046905517578,19.990575790405273,412700.0,19.990575790405273
2019-04-11,19.986804962158203,19.443920135498047,19.943449020385742,19.51932144165039,184000.0,19.51932144165039
2019-04-12,19.8209228515625,19.34967041015625,19.528745651245117,19.670122146606445,125000.0,19.670122146606445
2019-04-15,19.844486236572266,19.34024429321289,19.73609733581543,19.7737979888916,171200.0,19.7737979888916
2019-04-16,19.896324157714844,19.34024429321289,19.896324157714844,19.43449592590332,177300.0,19.43449592590332
2019-04-17,19.707822799682617,19.227144241333008,19.547595977783203,19.25541877746582,179000.0,19.25541877746582
2019-04-18,19.56644630432129,19.07917022705078,19.25541877746582,19.491046905517578,156100.0,19.491046905517578
2019-04-22,19.613571166992188,19.057493209838867,19.48162078857422,19.25541877746582,123300.0,19.25541877746582
2019-04-23,19.65127182006836,19.132892608642578,19.283695220947266,19.472196578979492,249700.0,19.472196578979492
2019-04-24,19.56644630432129,19.151742935180664,19.472196578979492,19.462770462036133,309300.0,19.462770462036133
2019-04-25,19.60414695739746,19.01036834716797,19.538171768188477,19.12346839904785,285900.0,19.12346839904785
2019-04-26,19.509897232055664,18.991518020629883,19.18001937866211,19.377944946289062,512700.0,19.377944946289062
2019-04-29,19.792648315429688,19.359094619750977,19.415645599365234,19.670122146606445,150400.0,19.670122146606445
2019-04-30,19.7737979888916,19.236568450927734,19.69839859008789,19.726673126220703,926500.0,19.726673126220703
2019-05-01,20.018850326538086,19.538171768188477,19.792648315429688,19.56644630432129,143300.0,19.56644630432129
2019-05-02,19.66069793701172,19.359094619750977,19.557022094726562,19.60414695739746,127900.0,19.60414695739746
2019-05-03,20.30160140991211,19.500471115112305,19.500471115112305,20.30160140991211,164400.0,20.30160140991211
2019-05-06,20.386428833007812,19.802074432373047,19.877473831176758,20.26390266418457,141000.0,20.26390266418457
2019-05-07,20.358152389526367,19.802074432373047,20.34872817993164,20.0471248626709,297000.0,20.0471248626709
2019-05-08,19.802074432373047,18.058435440063477,19.802074432373047,18.548538208007812,581100.0,18.548538208007812
2019-05-09,18.557964324951172,17.73798370361328,18.43543815612793,18.00188446044922,296000.0,18.00188446044922
2019-05-10,18.077285766601562,17.464656829833984,18.058435440063477,18.03958511352539,882600.0,18.03958511352539
2019-05-13,17.756834030151367,17.04995346069336,17.756834030151367,17.078227996826172,256000.0,17.078227996826172
2019-05-14,17.35155487060547,16.720075607299805,17.115928649902344,16.82375144958496,263200.0,16.82375144958496
2019-05-15,17.52120590209961,16.60697364807129,16.861452102661133,17.426956176757812,216000.0,17.426956176757812
2019-05-16,17.55890655517578,17.068803787231445,17.238454818725586,17.153629302978516,357400.0,17.153629302978516
2019-05-17,17.238454818725586,16.90857696533203,17.068803787231445,16.983978271484375,127300.0,16.983978271484375
2019-05-20,16.969839096069336,16.64467430114746,16.87087631225586,16.936851501464844,200300.0,16.936851501464844
2019-05-21,17.229028701782227,16.90857696533203,16.983978271484375,16.96512794494629,458300.0,16.96512794494629
2019-05-22,16.95570182800293,16.60697364807129,16.95570182800293,16.748350143432617,446400.0,16.748350143432617
2019-05-23,16.691801071166992,16.25824737548828,16.588125228881836,16.39019775390625,197200.0,16.39019775390625
2019-05-24,16.578699111938477,16.34401512145996,16.465599060058594,16.39962387084961,110200.0,16.39962387084961
2019-05-28,16.691801071166992,16.409048080444336,16.512723922729492,16.625823974609375,232900.0,16.625823974609375
2019-05-29,16.691801071166992,16.239397048950195,16.635250091552734,16.267671585083008,259500.0,16.267671585083008
2019-05-30,16.493873596191406,15.928369522094727,16.333646774291992,16.060319900512695,269800.0,16.060319900512695
2019-05-31,16.07917022705078,15.768143653869629,15.815268516540527,16.069746017456055,314000.0,16.069746017456055
2019-06-03,16.239397048950195,15.721017837524414,16.060319900512695,16.00377082824707,190600.0,16.00377082824707
2019-06-04,16.352497100830078,16.098020553588867,16.154571533203125,16.211122512817383,220900.0,16.211122512817383
2019-06-05,16.465599060058594,16.16399574279785,16.277097702026367,16.295948028564453,251100.0,16.295948028564453
2019-06-06,16.861452102661133,16.192272186279297,16.192272186279297,16.720075607299805,317800.0,16.720075607299805
2019-06-07,16.797361373901367,16.52214813232422,16.78605079650879,16.52214813232422,247500.0,16.52214813232422
2019-06-10,16.88030242919922,16.503299713134766,16.503299713134766,16.748350143432617,169200.0,16.748350143432617
2019-06-11,16.861452102661133,16.60697364807129,16.833175659179688,16.757776260375977,247800.0,16.757776260375977
2019-06-12,17.007539749145508,16.64467430114746,16.672950744628906,16.889726638793945,112900.0,16.889726638793945
2019-06-13,17.238454818725586,16.889726638793945,16.95570182800293,17.238454818725586,154700.0,17.238454818725586
2019-06-14,17.30443000793457,17.04052734375,17.229028701782227,17.04052734375,162900.0,17.04052734375
2019-06-17,17.370405197143555,16.852025985717773,16.983978271484375,17.35155487060547,126700.0,17.35155487060547
2019-06-18,17.756834030151367,17.276155471801758,17.323280334472656,17.313854217529297,212400.0,17.313854217529297
2019-06-19,17.47408103942871,17.285579681396484,17.313854217529297,17.455230712890625,93700.0,17.455230712890625
2019-06-20,17.82280921936035,17.48162078857422,17.483505249023438,17.78510856628418,124900.0,17.78510856628418
2019-06-21,17.91705894470215,17.60603141784668,17.728557586669922,17.709707260131836,358000.0,17.709707260131836
2019-06-24,17.851083755493164,17.455230712890625,17.624881744384766,17.52120590209961,123800.0,17.52120590209961
2019-06-25,17.53063201904297,17.04052734375,17.483505249023438,17.04052734375,261100.0,17.04052734375
2019-06-26,16.361923217773438,15.805843353271484,15.834118843078613,16.211122512817383,395500.0,16.211122512817383
2019-06-27,16.371347427368164,15.966070175170898,16.192272186279297,16.286521911621094,366700.0,16.286521911621094
2019-06-28,16.324222564697266,15.975494384765625,16.277097702026367,16.239397048950195,725800.0,16.239397048950195
2019-07-01,16.804901123046875,16.277097702026367,16.531574249267578,16.324222564697266,254200.0,16.324222564697266
2019-07-02,16.314796447753906,15.918944358825684,16.295948028564453,16.145145416259766,200900.0,16.145145416259766
2019-07-03,16.47502326965332,16.192272186279297,16.277097702026367,16.43732261657715,69700.0,16.43732261657715
2019-07-05,16.804901123046875,16.418472290039062,16.456172943115234,16.446748733520508,197800.0,16.446748733520508
2019-07-08,16.456172943115234,15.815268516540527,16.446748733520508,15.890668869018555,272900.0,15.890668869018555
2019-07-09,15.90951919555664,15.607916831970215,15.881243705749512,15.90951919555664,249600.0,15.90951919555664
2019-07-10,16.145145416259766,15.890668869018555,15.975494384765625,15.900094032287598,177100.0,15.900094032287598
2019-07-11,16.05089569091797,15.862394332885742,15.93779468536377,15.928369522094727,185400.0,15.928369522094727
2019-07-12,16.17342185974121,15.947219848632812,16.022619247436523,16.069746017456055,183200.0,16.069746017456055
2019-07-15,16.16399574279785,15.834118843078613,16.16399574279785,16.022619247436523,265000.0,16.022619247436523
2019-07-16,16.17342185974121,15.918944358825684,15.93779468536377,16.00377082824707,137800.0,16.00377082824707
2019-07-17,16.154571533203125,15.758718490600586,15.928369522094727,15.984919548034668,179400.0,15.984919548034668
2019-07-18,16.013195037841797,15.704052925109863,15.947219848632812,15.843544006347656,154300.0,15.843544006347656
2019-07-19,15.928369522094727,15.54194164276123,15.834118843078613,15.57021713256836,197500.0,15.57021713256836
2019-07-22,15.900094032287598,15.362865447998047,15.57021713256836,15.523091316223145,282200.0,15.523091316223145
2019-07-23,15.730443000793457,15.296889305114746,15.607916831970215,15.37229061126709,138300.0,15.37229061126709
2019-07-24,15.551366806030273,15.17436408996582,15.306314468383789,15.438265800476074,161600.0,15.438265800476074
2019-07-25,16.00377082824707,15.45711612701416,15.65504264831543,15.54194164276123,320300.0,15.54194164276123
2019-07-26,15.796418190002441,15.353440284729004,15.532516479492188,15.721017837524414,212200.0,15.721017837524414
2019-07-29,15.871819496154785,15.438265800476074,15.730443000793457,15.504240989685059,208900.0,15.504240989685059
2019-07-30,15.834118843078613,15.312911987304688,15.475966453552246,15.711592674255371,244300.0,15.711592674255371
2019-07-31,15.834118843078613,15.344015121459961,15.65504264831543,15.447690963745117,362500.0,15.447690963745117
2019-08-01,15.513666152954102,14.929311752319336,15.447690963745117,14.929311752319336,316000.0,14.929311752319336
2019-08-02,14.882186889648438,14.485391616821289,14.806785583496094,14.665410041809082,311700.0,14.665410041809082
2019-08-05,14.476908683776855,14.033929824829102,14.467483520507812,14.34495735168457,465100.0,14.34495735168457
2019-08-06,14.721960067749023,14.297832489013672,14.297832489013672,14.684260368347168,266600.0,14.684260368347168
2019-08-07,15.786993026733398,14.844486236572266,14.844486236572266,15.551366806030273,452100.0,15.551366806030273
2019-08-08,16.229970932006836,15.645617485046387,15.664467811584473,16.013195037841797,243700.0,16.013195037841797
2019-08-09,15.947219848632812,15.523091316223145,15.881243705749512,15.589066505432129,183900.0,15.589066505432129
2019-08-12,15.65032958984375,15.146088600158691,15.428840637207031,15.17436408996582,182000.0,15.17436408996582
2019-08-13,15.607916831970215,15.080113410949707,15.08953857421875,15.428840637207031,157600.0,15.428840637207031
2019-08-14,15.362865447998047,14.684260368347168,15.249764442443848,14.693685531616211,300500.0,14.693685531616211
2019-08-15,14.721960067749023,14.401508331298828,14.618284225463867,14.590009689331055,218400.0,14.590009689331055
2019-08-16,15.117813110351562,14.54288387298584,14.60886001586914,14.995287895202637,214900.0,14.995287895202637
2019-08-19,15.377002716064453,15.032987594604492,15.221488952636719,15.344015121459961,169200.0,15.344015121459961
2019-08-20,15.37229061126709,15.10838794708252,15.362865447998047,15.306314468383789,192200.0,15.306314468383789
2019-08-21,15.447690963745117,15.136663436889648,15.344015121459961,15.278039932250977,135900.0,15.278039932250977
2019-08-22,15.777567863464355,15.353440284729004,15.37229061126709,15.711592674255371,224500.0,15.711592674255371
2019-08-23,15.702167510986328,14.410933494567871,15.579642295837402,14.42978286743164,412900.0,14.42978286743164
2019-08-26,15.127238273620605,14.54288387298584,14.599434852600098,15.098962783813477,182900.0,15.098962783813477
2019-08-27,15.183789253234863,14.60886001586914,15.164938926696777,14.618284225463867,178300.0,14.618284225463867
2019-08-28,14.901037216186523,14.514608383178711,14.533458709716797,14.806785583496094,118000.0,14.806785583496094
2019-08-29,15.419415473937988,14.901037216186523,15.032987594604492,15.28746509552002,138700.0,15.28746509552002
2019-08-30,15.532516479492188,15.315739631652832,15.325164794921875,15.475966453552246,176100.0,15.475966453552246
2019-09-03,15.494815826416016,15.164938926696777,15.447690963745117,15.447690963745117,241000.0,15.447690963745117
2019-09-04,15.673892974853516,15.362865447998047,15.551366806030273,15.485391616821289,110000.0,15.485391616821289
2019-09-05,15.984919548034668,15.494815826416016,15.692742347717285,15.523091316223145,276800.0,15.523091316223145
2019-09-06,15.742695808410645,15.485391616821289,15.598491668701172,15.6267671585083,179900.0,15.6267671585083
2019-09-09,16.39019775390625,15.636192321777344,15.711592674255371,16.380773544311523,175000.0,16.380773544311523
2019-09-10,16.64467430114746,16.154571533203125,16.248821258544922,16.56927490234375,189200.0,16.56927490234375
2019-09-11,17.492931365966797,16.545711517333984,16.65410041809082,17.4458065032959,268600.0,17.4458065032959
2019-09-12,17.747407913208008,17.276155471801758,17.56833267211914,17.426956176757812,264500.0,17.426956176757812
2019-09-13,17.69085693359375,17.323280334472656,17.47408103942871,17.464656829833984,184900.0,17.464656829833984
2019-09-16,17.813383102416992,17.21017837524414,17.37982940673828,17.624881744384766,175700.0,17.624881744384766
2019-09-17,17.596607208251953,17.191328048706055,17.596607208251953,17.398679733276367,113500.0,17.398679733276367
2019-09-18,17.540056228637695,17.30443000793457,17.360980987548828,17.4458065032959,136800.0,17.4458065032959
2019-09-19,17.709707260131836,17.38548469543457,17.464656829833984,17.417530059814453,156600.0,17.417530059814453
2019-09-20,17.408105850219727,16.842601776123047,17.38925552368164,16.95570182800293,441500.0,16.95570182800293
2019-09-23,17.21017837524414,16.804901123046875,16.804901123046875,17.059377670288086,122200.0,17.059377670288086
2019-09-24,17.113100051879883,16.55984878540039,17.059377670288086,16.578699111938477,304200.0,16.578699111938477
2019-09-25,16.73892593383789,16.427898406982422,16.55984878540039,16.43732261657715,169600.0,16.43732261657715
2019-09-26,16.39962387084961,15.984919548034668,16.361923217773438,16.17342185974121,184100.0,16.17342185974121
2019-09-27,16.427898406982422,16.060319900512695,16.25824737548828,16.17342185974121,224900.0,16.17342185974121
2019-09-30,16.267671585083008,15.984919548034668,16.098020553588867,16.08859634399414,262700.0,16.08859634399414
2019-10-01,16.314796447753906,15.683317184448242,16.182846069335938,15.702167510986328,151800.0,15.702167510986328
2019-10-02,15.815268516540527,15.410933494567871,15.560791969299316,15.796418190002441,159900.0,15.796418190002441
2019-10-03,15.928369522094727,15.6267671585083,15.768143653869629,15.805843353271484,85400.0,15.805843353271484
2019-10-04,16.05089569091797,15.8529691696167,15.8529691696167,15.994344711303711,138000.0,15.994344711303711
