Date,High,Low,Open,Close,Volume,Adj Close
2019-06-28,37.20747375488281,36.607669830322266,36.833824157714844,37.177974700927734,843800.0,37.177974700927734
2019-07-01,37.856441497802734,37.15830993652344,37.56145477294922,37.7679443359375,485500.0,37.7679443359375
2019-07-02,37.93510437011719,37.5516242980957,37.66961669921875,37.826942443847656,467100.0,37.826942443847656
2019-07-03,38.71189880371094,37.83677673339844,38.71189880371094,38.161258697509766,142100.0,38.161258697509766
2019-07-05,38.593902587890625,37.954769134521484,37.954769134521484,38.36774826049805,159400.0,38.36774826049805
2019-07-08,38.57423782348633,38.18092346191406,38.18092346191406,38.495574951171875,395000.0,38.495574951171875
2019-07-09,38.85939025878906,38.298919677734375,38.298919677734375,38.692230224609375,568000.0,38.692230224609375
2019-07-10,39.11504364013672,38.4267463684082,38.89872360229492,38.9478874206543,377500.0,38.9478874206543
2019-07-11,39.3018684387207,38.603736877441406,39.01671600341797,38.76106262207031,385900.0,38.76106262207031
2019-07-12,39.282203674316406,38.829891204833984,38.829891204833984,39.11504364013672,240700.0,39.11504364013672
2019-07-15,39.1248779296875,38.603736877441406,39.1248779296875,39.065879821777344,390400.0,39.065879821777344
2019-07-16,39.469024658203125,39.02655029296875,39.02655029296875,39.1248779296875,397100.0,39.1248779296875
2019-07-17,39.1248779296875,38.78466033935547,39.1052131652832,38.82006072998047,273900.0,38.82006072998047
2019-07-18,38.89872360229492,38.593902587890625,38.702064514160156,38.800392150878906,350400.0,38.800392150878906
2019-07-19,39.23303985595703,38.71189880371094,38.829891204833984,38.9478874206543,341300.0,38.9478874206543
2019-07-22,39.20354080200195,38.77089309692383,38.99705123901367,38.81022644042969,390200.0,38.81022644042969
2019-07-23,39.075714111328125,38.6234016418457,38.88888931274414,38.77089309692383,455500.0,38.77089309692383
2019-07-24,39.577186584472656,38.77089309692383,38.77089309692383,39.518192291259766,357800.0,39.518192291259766
2019-07-25,39.90167236328125,39.45919418334961,39.56735610961914,39.48869323730469,613700.0,39.48869323730469
2019-07-26,40.16716003417969,39.44935989379883,39.59685516357422,40.09832763671875,504000.0,40.09832763671875
2019-07-29,40.20648956298828,39.365779876708984,40.09832763671875,39.59685516357422,568200.0,39.59685516357422
2019-07-30,40.37364959716797,39.40019607543945,39.53785705566406,40.00983428955078,546100.0,40.00983428955078
2019-07-31,41.20943832397461,39.97050094604492,40.02949905395508,40.934120178222656,1203100.0,40.934120178222656
2019-08-01,41.44542694091797,40.634220123291016,40.95378494262695,41.061946868896484,720700.0,41.061946868896484
2019-08-02,41.09144592285156,40.44247817993164,40.816123962402344,41.08161163330078,593600.0,41.08161163330078
2019-08-05,40.54080581665039,39.11504364013672,40.54080581665039,39.68534851074219,747200.0,39.68534851074219
2019-08-06,40.058998107910156,38.66764831542969,39.86233901977539,39.941001892089844,735000.0,39.941001892089844
2019-08-07,40.16716003417969,38.967552185058594,39.59685516357422,40.06882858276367,492500.0,40.06882858276367
2019-08-08,40.727630615234375,40.09832763671875,40.41297912597656,40.63913345336914,450700.0,40.63913345336914
2019-08-09,40.6588020324707,39.77384567260742,40.619468688964844,40.0,389100.0,40.0
2019-08-12,39.86233901977539,39.3018684387207,39.852508544921875,39.33136749267578,336200.0,39.33136749267578
2019-08-13,39.89183807373047,39.1248779296875,39.23303985595703,39.41986083984375,527600.0,39.41986083984375
2019-08-14,39.1248779296875,38.603736877441406,38.95771789550781,38.79056167602539,648300.0,38.79056167602539
2019-08-15,39.262535095214844,38.64306640625,38.87905502319336,38.839725494384766,255800.0,38.839725494384766
2019-08-16,39.65093231201172,39.00885009765625,39.09537887573242,39.43952941894531,393800.0,39.43952941894531
2019-08-19,40.16716003417969,39.53785705566406,40.058998107910156,39.852508544921875,399200.0,39.852508544921875
2019-08-20,39.97050094604492,39.469024658203125,39.73451232910156,39.55752182006836,306400.0,39.55752182006836
2019-08-21,40.1769905090332,39.63126754760742,39.75417709350586,39.78367614746094,134800.0,39.78367614746094
2019-08-22,40.00983428955078,39.508358001708984,39.83283996582031,39.54768753051758,321000.0,39.54768753051758
2019-08-23,39.577186584472656,38.51523971557617,39.40019607543945,38.593902587890625,536700.0,38.593902587890625
2019-08-26,39.036380767822266,38.61357116699219,38.88888931274414,38.97738265991211,423900.0,38.97738265991211
2019-08-27,39.40019607543945,38.593902587890625,39.35103225708008,38.78072738647461,393800.0,38.78072738647461
2019-08-28,39.92133712768555,38.77089309692383,38.77089309692383,39.77384567260742,507200.0,39.77384567260742
2019-08-29,40.27040481567383,39.66568374633789,39.99016571044922,39.69518280029297,469200.0,39.69518280029297
2019-08-30,40.07866287231445,39.63618469238281,39.8230094909668,39.813175201416016,250700.0,39.813175201416016
2019-09-03,39.67551803588867,39.1592903137207,39.55752182006836,39.606685638427734,256200.0,39.606685638427734
2019-09-04,40.31465148925781,39.86233901977539,39.89183807373047,40.24582290649414,206100.0,40.24582290649414
2019-09-05,40.688297271728516,40.294986724853516,40.422813415527344,40.66863250732422,356000.0,40.66863250732422
2019-09-06,40.70796585083008,40.37364959716797,40.64896774291992,40.56047058105469,298800.0,40.56047058105469
2019-09-09,40.88495635986328,40.36381530761719,40.64896774291992,40.79645919799805,658500.0,40.79645919799805
2019-09-10,40.934120178222656,40.51130676269531,40.59980392456055,40.934120178222656,274200.0,40.934120178222656
2019-09-11,41.56342315673828,40.589969635009766,40.589969635009766,41.5535888671875,284100.0,41.5535888671875
2019-09-12,41.701080322265625,41.00294876098633,41.5535888671875,41.27827072143555,252600.0,41.27827072143555
2019-09-13,41.48476028442383,40.8554573059082,41.32743453979492,41.14060974121094,207900.0,41.14060974121094
2019-09-16,41.02261734008789,40.481807708740234,41.00294876098633,40.835792541503906,294600.0,40.835792541503906
2019-09-17,41.199607849121094,40.383480072021484,40.737464904785156,41.10127639770508,578100.0,41.10127639770508
2019-09-18,41.24385452270508,40.36381530761719,41.10127639770508,40.963619232177734,413000.0,40.963619232177734
2019-09-19,41.02261734008789,40.46214294433594,41.00294876098633,40.58013916015625,775200.0,40.58013916015625
2019-09-20,40.8751220703125,40.32939910888672,40.678466796875,40.60963439941406,402900.0,40.60963439941406
2019-09-23,40.924285888671875,40.5014762878418,40.57030487060547,40.64896774291992,349600.0,40.64896774291992
2019-09-24,40.91445541381836,40.039329528808594,40.76696014404297,40.10816192626953,423500.0,40.10816192626953
2019-09-25,41.12094497680664,40.049163818359375,40.09832763671875,40.90462112426758,453000.0,40.90462112426758
2019-09-26,41.00294876098633,40.353981018066406,40.90462112426758,40.688297271728516,174100.0,40.688297271728516
2019-09-27,41.01278305053711,40.530975341796875,40.75712966918945,40.678466796875,237200.0,40.678466796875
2019-09-30,41.14060974121094,40.56047058105469,40.737464904785156,40.8751220703125,400900.0,40.8751220703125
2019-10-01,41.33235168457031,40.30481719970703,40.94395446777344,40.40314483642578,337600.0,40.40314483642578
2019-10-02,40.727630615234375,40.12782669067383,40.255653381347656,40.393314361572266,408900.0,40.393314361572266
2019-10-03,41.12094497680664,40.1769905090332,40.294986724853516,41.061946868896484,269300.0,41.061946868896484
2019-10-04,41.838741302490234,41.09144592285156,41.11111068725586,41.22910690307617,374300.0,41.22910690307617
2019-10-07,41.494590759277344,41.01278305053711,41.18977355957031,41.170108795166016,300400.0,41.170108795166016
2019-10-08,41.28318405151367,40.55064010620117,40.97344970703125,41.061946868896484,1841100.0,41.061946868896484
2019-10-09,41.42576217651367,40.6588020324707,41.396263122558594,41.10127639770508,553400.0,41.10127639770508
2019-10-10,41.72074890136719,41.032447814941406,41.09144592285156,41.41592788696289,339400.0,41.41592788696289
2019-10-11,42.12881088256836,41.5732536315918,41.878074645996094,41.59292221069336,319500.0,41.59292221069336
2019-10-14,41.91740417480469,41.27827072143555,41.54375457763672,41.8731575012207,189300.0,41.8731575012207
2019-10-15,42.487709045410156,41.72074890136719,41.96656799316406,42.271385192871094,244400.0,42.271385192871094
2019-10-16,42.46804428100586,41.98623275756836,42.32054901123047,42.241886138916016,444500.0,42.241886138916016
2019-10-17,42.713863372802734,42.09439468383789,42.31071853637695,42.59587097167969,329800.0,42.59587097167969
2019-10-18,42.812191009521484,42.39921188354492,42.55653762817383,42.59587097167969,274000.0,42.59587097167969
2019-10-21,43.07767868041992,42.4090461730957,42.723697662353516,42.517208099365234,340300.0,42.517208099365234
2019-10-22,42.67453384399414,42.35004806518555,42.55653762817383,42.52703857421875,433800.0,42.52703857421875
2019-10-23,42.98918533325195,42.379547119140625,42.49754333496094,42.9105224609375,485400.0,42.9105224609375
2019-10-24,42.98918533325195,42.31071853637695,42.84169006347656,42.920352935791016,430900.0,42.920352935791016
2019-10-25,43.1268424987793,42.57620620727539,42.88102340698242,42.713863372802734,475400.0,42.713863372802734
2019-10-28,43.166175842285156,42.684364318847656,42.79252624511719,42.9301872253418,333700.0,42.9301872253418
2019-10-29,42.9301872253418,42.44346237182617,42.90068817138672,42.59587097167969,268300.0,42.59587097167969
2019-10-30,42.88102340698242,42.11405944824219,42.586036682128906,42.822025299072266,339400.0,42.822025299072266
2019-10-31,44.53293991088867,42.83185958862305,42.851524353027344,44.1592903137207,1378200.0,44.1592903137207
2019-11-01,44.88692092895508,44.22812271118164,44.22812271118164,44.818092346191406,468900.0,44.818092346191406
2019-11-04,45.09341049194336,44.503440856933594,44.93608474731445,44.86725616455078,377900.0,44.86725616455078
2019-11-05,45.36873245239258,44.741397857666016,44.857425689697266,45.280235290527344,773800.0,45.280235290527344
2019-11-06,45.26057052612305,44.39527893066406,45.250736236572266,44.57227325439453,789500.0,44.57227325439453
2019-11-07,45.1622428894043,44.513275146484375,44.75909423828125,45.07866287231445,851900.0,45.07866287231445
2019-11-08,45.5162239074707,44.70009994506836,45.12290954589844,45.43756103515625,504100.0,45.43756103515625
2019-11-11,46.14552688598633,44.44444274902344,45.250736236572266,46.066864013671875,617300.0,46.066864013671875
2019-11-12,46.24385452270508,45.55555725097656,45.88987350463867,46.04719924926758,1347800.0,46.04719924926758
2019-11-13,46.7158317565918,45.65388488769531,46.066864013671875,46.371681213378906,1391000.0,46.371681213378906
2019-11-14,46.932151794433594,44.89675521850586,46.33235168457031,46.85348892211914,621500.0,46.85348892211914
2019-11-15,47.246803283691406,46.155357360839844,47.0698127746582,46.22418975830078,695900.0,46.22418975830078
2019-11-18,46.62733459472656,45.85054016113281,46.62733459472656,45.99803161621094,413100.0,45.99803161621094
2019-11-19,46.61750411987305,45.958702087402344,46.09636306762695,46.411014556884766,412300.0,46.411014556884766
2019-11-20,46.45034408569336,45.23107147216797,46.361846923828125,46.07669448852539,402600.0,46.07669448852539
2019-11-21,47.19763946533203,46.02261734008789,47.00098419189453,47.01081466674805,1559800.0,47.01081466674805
2019-11-22,47.581119537353516,46.941986083984375,47.187808990478516,47.040313720703125,1045800.0,47.040313720703125
2019-11-25,47.182891845703125,46.499507904052734,47.02064895629883,47.0698127746582,996800.0,47.0698127746582
2019-11-26,47.49262619018555,46.607669830322266,47.05997848510742,47.187808990478516,1692100.0,47.187808990478516
2019-11-27,48.067848205566406,47.33530044555664,47.482791900634766,47.93510437011719,1200500.0,47.93510437011719
2019-11-29,48.14159393310547,47.64011764526367,47.89577102661133,47.88594055175781,174700.0,47.88594055175781
2019-12-02,48.02851486206055,47.276302337646484,47.86627197265625,47.35004806518555,760700.0,47.35004806518555
2019-12-03,47.246803283691406,46.32251739501953,46.90265655517578,46.892822265625,887100.0,46.892822265625
2019-12-04,47.374629974365234,46.735496520996094,46.735496520996094,46.981319427490234,573200.0,46.981319427490234
2019-12-05,47.5909538269043,47.00098419189453,47.05997848510742,47.276302337646484,433200.0,47.276302337646484
2019-12-06,47.60078811645508,46.8731575012207,47.56145477294922,46.951820373535156,913000.0,46.951820373535156
2019-12-09,47.148475646972656,46.607669830322266,46.85348892211914,46.62733459472656,546400.0,46.62733459472656
2019-12-10,47.15830993652344,46.44050979614258,46.67649841308594,46.597835540771484,829100.0,46.597835540771484
2019-12-11,47.182891845703125,46.32251739501953,46.607669830322266,47.02064895629883,715800.0,47.02064895629883
2019-12-12,47.73844528198242,46.86332321166992,46.86332321166992,47.22713851928711,679800.0,47.22713851928711
2019-12-13,47.53195571899414,46.607669830322266,47.25663757324219,46.79449462890625,1053200.0,46.79449462890625
2019-12-16,47.29596710205078,46.470008850097656,47.050148010253906,46.58800506591797,696500.0,46.58800506591797
2019-12-17,46.72566223144531,46.11602783203125,46.54867172241211,46.637168884277344,1083500.0,46.637168884277344
2019-12-18,47.01081466674805,46.55850601196289,46.804325103759766,46.67649841308594,515400.0,46.67649841308594
2019-12-19,47.148475646972656,46.68633270263672,46.68633270263672,46.892822265625,1097500.0,46.892822265625
2019-12-20,47.65978240966797,47.05997848510742,47.05997848510742,47.35496520996094,530400.0,47.35496520996094
2019-12-23,47.66961669921875,47.23697280883789,47.3942985534668,47.32546615600586,693300.0,47.32546615600586
2019-12-24,47.812191009521484,47.19763946533203,47.40412902832031,47.49262619018555,136000.0,47.49262619018555
2019-12-26,47.89577102661133,46.951820373535156,47.522125244140625,47.3942985534668,837300.0,47.3942985534668
2019-12-27,47.73844528198242,47.30580139160156,47.49262619018555,47.36479949951172,464100.0,47.36479949951172
2019-12-30,47.54179000854492,46.9124870300293,47.384464263916016,47.01081466674805,326900.0,47.01081466674805
2019-12-31,47.57620620727539,46.82399368286133,46.82399368286133,47.53195571899414,494000.0,47.53195571899414
2020-01-02,47.817108154296875,46.981319427490234,47.64995193481445,47.35004806518555,505200.0,47.35004806518555
2020-01-03,47.581119537353516,46.932151794433594,46.97148513793945,47.384464263916016,377000.0,47.384464263916016
2020-01-06,47.5516242980957,46.90265655517578,47.148475646972656,47.44346237182617,719200.0,47.44346237182617
2020-01-07,47.56145477294922,47.11897659301758,47.413963317871094,47.16814041137695,439000.0,47.16814041137695
2020-01-08,47.50245666503906,46.46017837524414,47.0894775390625,47.187808990478516,755800.0,47.187808990478516
2020-01-09,47.66961669921875,47.079647064208984,47.32546615600586,47.177974700927734,389100.0,47.177974700927734
2020-01-10,47.276302337646484,46.76499557495117,47.276302337646484,46.804325103759766,284900.0,46.804325103759766
2020-01-13,47.148475646972656,46.58800506591797,46.72566223144531,47.10914611816406,525800.0,47.10914611816406
2020-01-14,48.058013916015625,46.9124870300293,47.040313720703125,47.99409866333008,606700.0,47.99409866333008
2020-01-15,48.64306640625,47.98426818847656,47.98426818847656,48.55457305908203,737500.0,48.55457305908203
2020-01-16,48.88888931274414,48.03343200683594,48.593902587890625,48.65290069580078,566800.0,48.65290069580078
2020-01-17,49.065879821777344,48.54473876953125,48.800392150878906,48.603736877441406,504900.0,48.603736877441406
2020-01-21,48.829891204833984,48.20058822631836,48.55457305908203,48.47591018676758,1054800.0,48.47591018676758
2020-01-22,48.71189880371094,48.34808349609375,48.52507400512695,48.51523971557617,763800.0,48.51523971557617
2020-01-23,48.702064514160156,48.121925354003906,48.30875015258789,48.56440353393555,642600.0,48.56440353393555
2020-01-24,48.795475006103516,47.67945098876953,48.66273498535156,48.07276153564453,635400.0,48.07276153564453
2020-01-27,48.30875015258789,47.482791900634766,47.610618591308594,47.97443389892578,411000.0,47.97443389892578
2020-01-28,48.33824920654297,47.708946228027344,48.092430114746094,47.83677673339844,553800.0,47.83677673339844
2020-01-29,47.93510437011719,47.43362808227539,47.7876091003418,47.73844528198242,392100.0,47.73844528198242
2020-01-30,48.402164459228516,47.3942985534668,47.413963317871094,48.32841873168945,362500.0,48.32841873168945
2020-01-31,48.57423782348633,47.5712890625,48.32841873168945,47.758113861083984,988400.0,47.758113861083984
2020-02-03,48.45624542236328,47.413963317871094,47.87610626220703,48.053096771240234,783800.0,48.053096771240234
2020-02-04,48.95771789550781,47.915435791015625,48.43657684326172,47.954769134521484,813800.0,47.954769134521484
2020-02-05,48.534908294677734,48.023597717285156,48.18092346191406,48.092430114746094,521100.0,48.092430114746094
2020-02-06,48.461158752441406,47.93510437011719,48.20058822631836,47.98426818847656,596000.0,47.98426818847656
2020-02-07,47.964603424072266,47.53195571899414,47.88594055175781,47.84660720825195,426600.0,47.84660720825195
2020-02-10,48.30875015258789,47.79744338989258,47.826942443847656,48.18092346191406,372000.0,48.18092346191406
2020-02-11,48.34808349609375,47.925270080566406,48.34808349609375,48.190757751464844,293300.0,48.190757751464844
2020-02-12,48.78564453125,48.32841873168945,48.32841873168945,48.53982162475586,484600.0,48.53982162475586
2020-02-13,48.67256546020508,48.387413024902344,48.4464111328125,48.47591018676758,322600.0,48.47591018676758
2020-02-14,48.58407211303711,48.190757751464844,48.485740661621094,48.52507400512695,379400.0,48.52507400512695
2020-02-18,48.71189880371094,48.023597717285156,48.485740661621094,48.47591018676758,464000.0,48.47591018676758
2020-02-19,49.41986083984375,48.6234016418457,48.6234016418457,49.00688171386719,598500.0,49.00688171386719
2020-02-20,50.157325744628906,48.829891204833984,48.829891204833984,50.07866287231445,691100.0,50.07866287231445
2020-02-21,50.255653381347656,49.20354080200195,49.83283996582031,49.48869323730469,1133400.0,49.48869323730469
2020-02-24,49.134708404541016,48.21042251586914,48.21042251586914,48.67256546020508,560600.0,48.67256546020508
2020-02-25,49.183876037597656,47.66961669921875,48.82006072998047,48.062931060791016,912200.0,48.062931060791016
2020-02-26,48.75122833251953,46.31268310546875,48.289085388183594,46.68633270263672,920800.0,46.68633270263672
2020-02-27,45.81121063232422,44.070796966552734,45.43756103515625,44.08062744140625,1349100.0,44.08062744140625
2020-02-28,43.9822998046875,41.307769775390625,42.96951675415039,43.92330551147461,1631800.0,43.92330551147461
2020-03-02,44.56243896484375,43.264503479003906,44.031463623046875,44.53293991088867,786200.0,44.53293991088867
2020-03-03,45.54572296142578,43.254669189453125,44.39527893066406,44.05113220214844,916900.0,44.05113220214844
2020-03-04,45.624385833740234,44.62241744995117,44.79842758178711,45.526058197021484,972500.0,45.526058197021484
2020-03-05,45.55555725097656,44.513275146484375,44.6411018371582,45.3392333984375,528800.0,45.3392333984375
2020-03-06,44.365779876708984,42.241886138916016,44.267452239990234,43.18584060668945,2043000.0,43.18584060668945
2020-03-09,41.5339241027832,39.67551803588867,40.70796585083008,39.73451232910156,1167500.0,39.73451232910156
2020-03-10,41.77974319458008,39.25270462036133,40.32448196411133,41.62241744995117,1285800.0,41.62241744995117
2020-03-11,40.727630615234375,38.534908294677734,40.70796585083008,39.3411979675293,1044900.0,39.3411979675293
2020-03-12,37.87118911743164,34.35594940185547,36.77482604980469,34.96558380126953,2291700.0,34.96558380126953
2020-03-13,37.42379379272461,33.500492095947266,36.68633270263672,36.14552688598633,1888700.0,36.14552688598633
2020-03-16,34.945919036865234,28.131759643554688,30.98328399658203,28.525074005126953,2296100.0,28.525074005126953
2020-03-17,30.344148635864258,27.6794490814209,29.45919418334961,29.714847564697266,4032300.0,29.714847564697266
2020-03-18,28.672565460205078,22.163225173950195,28.33824920654297,22.92035484313965,3707600.0,22.92035484313965
2020-03-19,29.252704620361328,22.576204299926758,22.576204299926758,28.082595825195312,2990600.0,28.082595825195312
2020-03-20,28.75122833251953,24.198623657226562,28.613569259643555,24.906587600708008,2813500.0,24.906587600708008
2020-03-23,25.054080963134766,22.33038330078125,24.76892852783203,23.962635040283203,3013100.0,23.962635040283203
2020-03-24,27.915437698364258,25.589969635009766,25.594886779785156,27.374631881713867,1005200.0,27.374631881713867
2020-03-25,30.89478874206543,27.512290954589844,27.807275772094727,29.419862747192383,2590400.0,29.419862747192383
2020-03-26,31.406095504760742,29.54768943786621,29.79351043701172,30.45231056213379,1160300.0,30.45231056213379
2020-03-27,30.412979125976562,28.574237823486328,29.144542694091797,30.383480072021484,1011500.0,30.383480072021484
2020-03-30,30.757129669189453,29.2330379486084,30.0,29.754179000854492,1138800.0,29.754179000854492
2020-03-31,32.379547119140625,29.42969512939453,29.705015182495117,31.160274505615234,2921000.0,31.160274505615234
2020-04-01,30.511308670043945,28.741395950317383,29.980335235595703,29.419862747192383,1271600.0,29.419862747192383
2020-04-02,30.717798233032227,28.92035484313965,28.967552185058594,29.69518280029297,1801600.0,29.69518280029297
2020-04-03,30.137659072875977,26.391347885131836,30.137659072875977,26.647001266479492,1261900.0,26.647001266479492
2020-04-06,29.567354202270508,27.8564395904541,27.8564395904541,28.485742568969727,1295000.0,28.485742568969727
2020-04-07,30.7866268157959,29.178956985473633,30.255653381347656,29.45919418334961,1482400.0,29.45919418334961
2020-04-08,31.479843139648438,29.587020874023438,29.78367805480957,31.238937377929688,663800.0,31.238937377929688
2020-04-09,33.17600631713867,30.99311637878418,31.720746994018555,31.514257431030273,864300.0,31.514257431030273
2020-04-13,31.288103103637695,29.400196075439453,31.288103103637695,30.521141052246094,705400.0,30.521141052246094
2020-04-14,32.20255661010742,30.747295379638672,31.268436431884766,32.12389373779297,736800.0,32.12389373779297
2020-04-15,31.66175079345703,30.31170082092285,31.120943069458008,30.943952560424805,624200.0,30.943952560424805
2020-04-16,31.356931686401367,30.42281150817871,31.032447814941406,30.89478874206543,1417900.0,30.89478874206543
2020-04-17,32.13372802734375,30.412979125976562,32.13372802734375,30.835790634155273,918900.0,30.835790634155273
2020-04-20,31.08161163330078,29.78367805480957,30.176990509033203,29.921337127685547,830000.0,29.921337127685547
2020-04-21,29.803342819213867,28.466075897216797,29.488691329956055,28.593904495239258,721300.0,28.593904495239258
2020-04-22,29.744346618652344,28.75122833251953,29.026548385620117,29.518190383911133,644900.0,29.518190383911133
2020-04-23,31.701082229614258,27.030481338500977,28.318584442138672,30.47197723388672,3593900.0,30.47197723388672
2020-04-24,30.943952560424805,29.69518280029297,30.599803924560547,30.127826690673828,2021300.0,30.127826690673828
2020-04-27,32.713863372802734,30.432645797729492,30.462142944335938,32.30088424682617,1413200.0,32.30088424682617
2020-04-28,34.32645034790039,32.83185958862305,33.14651107788086,33.86430740356445,1182400.0,33.86430740356445
2020-04-29,35.98820114135742,34.77876281738281,34.985252380371094,34.87709045410156,1579800.0,34.87709045410156
2020-04-30,34.4837760925293,32.79252624511719,34.1592903137207,33.14651107788086,1855900.0,33.14651107788086
2020-05-01,33.362831115722656,31.366764068603516,32.64503479003906,32.16322326660156,881800.0,32.16322326660156
2020-05-04,32.822025299072266,31.31760025024414,31.750246047973633,32.586036682128906,1031400.0,32.586036682128906
2020-05-05,33.638153076171875,32.20255661010742,33.067848205566406,32.31071853637695,1152100.0,32.31071853637695
2020-05-06,32.73352813720703,31.312685012817383,32.54670715332031,31.425762176513672,797100.0,31.425762176513672
2020-05-07,32.374629974365234,30.521141052246094,32.045230865478516,30.609636306762695,1308000.0,30.609636306762695
2020-05-08,32.822025299072266,31.032447814941406,31.032447814941406,32.625370025634766,1107500.0,32.625370025634766
2020-05-11,32.684364318847656,31.819076538085938,32.241886138916016,32.32054901123047,1113100.0,32.32054901123047
2020-05-12,32.56637191772461,31.21927261352539,32.39921188354492,31.278268814086914,1340500.0,31.278268814086914
2020-05-13,31.592920303344727,29.22320556640625,31.356931686401367,29.872173309326172,1353200.0,29.872173309326172
2020-05-14,30.393314361572266,28.702064514160156,29.301868438720703,30.196657180786133,2209500.0,30.196657180786133
2020-05-15,31.33726692199707,29.419862747192383,29.921337127685547,31.268436431884766,1895100.0,31.268436431884766
2020-05-18,33.709999084472656,32.720001220703125,32.79999923706055,32.939998626708984,1674400.0,32.939998626708984
2020-05-19,33.84000015258789,32.849998474121094,33.150001525878906,33.439998626708984,1446300.0,33.439998626708984
2020-05-20,33.79999923706055,31.75,33.439998626708984,31.93000030517578,2056400.0,31.93000030517578
2020-05-21,32.44499969482422,30.979999542236328,32.13999938964844,32.099998474121094,1578100.0,32.099998474121094
2020-05-22,32.7400016784668,31.8700008392334,32.029998779296875,32.47999954223633,927100.0,32.47999954223633
2020-05-26,34.06999969482422,32.97999954223633,33.75,33.83000183105469,1132800.0,33.83000183105469
2020-05-27,36.79999923706055,34.599998474121094,34.599998474121094,36.369998931884766,1346300.0,36.369998931884766
2020-05-28,37.34000015258789,35.400001525878906,37.130001068115234,35.880001068115234,1101000.0,35.880001068115234
2020-05-29,36.665000915527344,35.310001373291016,35.52000045776367,36.5,1656000.0,36.5
2020-06-01,38.04999923706055,36.5,36.66999816894531,37.36000061035156,578600.0,37.36000061035156
2020-06-02,37.91999816894531,36.76499938964844,37.5099983215332,36.91999816894531,1631500.0,36.91999816894531
2020-06-03,38.849998474121094,37.060001373291016,37.279998779296875,38.650001525878906,1643800.0,38.650001525878906
2020-06-04,39.380001068115234,38.22999954223633,38.7599983215332,39.060001373291016,1662900.0,39.060001373291016
2020-06-05,40.88999938964844,39.099998474121094,40.86000061035156,39.130001068115234,1582900.0,39.130001068115234
2020-06-08,40.77000045776367,39.63999938964844,39.68000030517578,40.189998626708984,1285100.0,40.189998626708984
2020-06-09,39.72999954223633,38.599998474121094,39.380001068115234,38.75,1094700.0,38.75
2020-06-10,39.689998626708984,37.03099822998047,39.540000915527344,37.540000915527344,1453700.0,37.540000915527344
2020-06-11,36.029998779296875,34.400001525878906,36.029998779296875,34.650001525878906,1259300.0,34.650001525878906
2020-06-12,36.34000015258789,34.560001373291016,35.939998626708984,35.790000915527344,648400.0,35.790000915527344
2020-06-15,36.75,35.040000915527344,35.5099983215332,36.599998474121094,1352900.0,36.599998474121094
2020-06-16,38.06999969482422,36.130001068115234,37.95000076293945,37.0099983215332,550500.0,37.0099983215332
2020-06-17,37.20000076293945,36.25,37.20000076293945,36.709999084472656,839600.0,36.709999084472656
2020-06-18,37.09000015258789,36.13600158691406,36.36000061035156,37.0099983215332,715000.0,37.0099983215332
2020-06-19,37.630001068115234,35.400001525878906,37.5,35.689998626708984,1114000.0,35.689998626708984
2020-06-22,35.73400115966797,34.849998474121094,35.52000045776367,35.369998931884766,1031300.0,35.369998931884766
2020-06-23,36.2400016784668,35.560001373291016,35.880001068115234,35.599998474121094,657500.0,35.599998474121094
2020-06-24,35.380001068115234,34.119998931884766,35.16999816894531,34.31999969482422,937400.0,34.31999969482422
2020-06-25,34.29999923706055,33.34000015258789,33.939998626708984,34.09000015258789,883500.0,34.09000015258789
2020-06-26,33.790000915527344,31.969999313354492,33.70000076293945,32.13999938964844,1371300.0,32.13999938964844
2020-06-29,33.540000915527344,32.029998779296875,32.08000183105469,33.47999954223633,550800.0,33.47999954223633
2020-06-30,34.68000030517578,33.16999816894531,33.349998474121094,34.52000045776367,754500.0,34.52000045776367
2020-07-01,35.310001373291016,34.35499954223633,34.52000045776367,34.970001220703125,1206700.0,34.970001220703125
2020-07-02,36.099998474121094,34.775001525878906,35.709999084472656,35.5,1063100.0,35.5
2020-07-06,36.18000030517578,35.130001068115234,36.09000015258789,35.529998779296875,773200.0,35.529998779296875
2020-07-07,35.619998931884766,34.7599983215332,35.18000030517578,34.95000076293945,857300.0,34.95000076293945
2020-07-08,35.22999954223633,34.56999969482422,35.02000045776367,35.02000045776367,341400.0,35.02000045776367
2020-07-09,34.93000030517578,33.564998626708984,34.849998474121094,33.959999084472656,523300.0,33.959999084472656
2020-07-10,34.220001220703125,33.650001525878906,33.90999984741211,33.810001373291016,357800.0,33.810001373291016
2020-07-13,34.25,32.970001220703125,34.25,32.9900016784668,333900.0,32.9900016784668
2020-07-14,33.7599983215332,32.59000015258789,32.83000183105469,33.70000076293945,344200.0,33.70000076293945
2020-07-15,36.099998474121094,34.22999954223633,34.22999954223633,35.939998626708984,844600.0,35.939998626708984
2020-07-16,35.81999969482422,35.310001373291016,35.77000045776367,35.630001068115234,707300.0,35.630001068115234
2020-07-17,36.064998626708984,35.06999969482422,35.459999084472656,35.31999969482422,1097000.0,35.31999969482422
2020-07-20,35.400001525878906,34.27000045776367,35.220001220703125,35.040000915527344,744600.0,35.040000915527344
2020-07-21,36.13999938964844,34.63999938964844,34.970001220703125,34.689998626708984,472300.0,34.689998626708984
