Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,17.015066146850586,16.619585037231445,16.94915199279785,16.732580184936523,538500.0,16.732580184936523
2019-09-25,16.817325592041016,16.54425621032715,16.66666603088379,16.56308937072754,695700.0,16.56308937072754
2019-09-26,16.5725040435791,16.07344627380371,16.43126106262207,16.299434661865234,415900.0,16.299434661865234
2019-09-27,16.506591796875,16.205272674560547,16.355932235717773,16.30885124206543,324500.0,16.30885124206543
2019-09-30,16.45009422302246,16.045198440551758,16.346515655517578,16.096986770629883,654700.0,16.096986770629883
2019-10-01,16.403013229370117,15.668549537658691,16.224105834960938,15.668549537658691,544100.0,15.668549537658691
2019-10-02,15.715630531311035,15.386063575744629,15.536723136901855,15.706214904785156,383500.0,15.706214904785156
2019-10-03,15.847457885742188,15.536723136901855,15.734463691711426,15.677966117858887,304900.0,15.677966117858887
2019-10-04,15.93220329284668,15.790960311889648,15.790960311889648,15.90395450592041,471900.0,15.90395450592041
2019-10-07,16.045198440551758,15.687382698059082,15.847457885742188,15.847457885742188,1264500.0,15.847457885742188
2019-10-08,15.828625679016113,15.395480155944824,15.72504711151123,15.593220710754395,540600.0,15.593220710754395
2019-10-09,16.54425621032715,15.78154468536377,15.78154468536377,16.101694107055664,1144300.0,16.101694107055664
2019-10-10,16.22881317138672,15.998116493225098,16.101694107055664,16.158191680908203,1093900.0,16.158191680908203
2019-10-11,16.873823165893555,16.299434661865234,16.45009422302246,16.610170364379883,1029700.0,16.610170364379883
2019-10-14,16.610170364379883,16.355932235717773,16.516008377075195,16.600753784179688,432300.0,16.600753784179688
2019-10-15,16.817325592041016,16.56308937072754,16.66666603088379,16.779661178588867,447400.0,16.779661178588867
2019-10-16,16.939735412597656,16.7467041015625,16.80790901184082,16.873823165893555,599900.0,16.873823165893555
2019-10-17,17.354049682617188,16.967985153198242,17.052730560302734,17.156309127807617,711800.0,17.156309127807617
2019-10-18,17.269302368164062,16.911487579345703,17.052730560302734,17.217514038085938,662400.0,17.217514038085938
2019-10-21,17.806026458740234,17.335216522216797,17.448211669921875,17.589454650878906,585500.0,17.589454650878906
2019-10-22,17.88135528564453,17.448211669921875,17.476459503173828,17.608285903930664,459700.0,17.608285903930664
2019-10-23,17.749528884887695,17.429378509521484,17.59886932373047,17.711864471435547,562700.0,17.711864471435547
2019-10-24,17.787193298339844,17.335216522216797,17.787193298339844,17.40113067626953,339300.0,17.40113067626953
2019-10-25,17.594161987304688,17.250471115112305,17.354049682617188,17.269302368164062,295900.0,17.269302368164062
2019-10-28,17.514123916625977,17.250471115112305,17.250471115112305,17.410545349121094,407800.0,17.410545349121094
2019-10-29,17.7401123046875,17.396421432495117,17.43879508972168,17.59886932373047,687100.0,17.59886932373047
2019-10-30,17.608285903930664,17.36346435546875,17.608285903930664,17.448211669921875,402300.0,17.448211669921875
2019-10-31,17.542373657226562,17.02448272705078,17.41996192932129,17.335216522216797,475600.0,17.335216522216797
2019-11-01,17.95668601989746,17.476459503173828,17.476459503173828,17.93785285949707,511700.0,17.93785285949707
2019-11-04,18.182674407958984,17.95668601989746,18.097929000854492,18.145009994506836,342900.0,18.145009994506836
2019-11-05,18.45574378967285,18.032014846801758,18.182674407958984,18.13559341430664,1013400.0,18.13559341430664
2019-11-06,18.022598266601562,17.193973541259766,17.608285903930664,17.966102600097656,1160200.0,17.966102600097656
2019-11-07,18.19209098815918,17.146892547607422,18.19209098815918,17.212806701660156,694000.0,17.212806701660156
2019-11-08,17.212806701660156,16.873823165893555,17.090394973754883,16.902070999145508,491300.0,16.902070999145508
2019-11-11,17.589454650878906,16.911487579345703,16.930320739746094,17.542373657226562,998800.0,17.542373657226562
2019-11-12,17.608285903930664,17.231637954711914,17.542373657226562,17.3257999420166,626200.0,17.3257999420166
2019-11-13,17.476459503173828,17.18455696105957,17.18455696105957,17.41996192932129,483900.0,17.41996192932129
2019-11-14,17.523540496826172,17.137475967407227,17.29755210876465,17.231637954711914,516800.0,17.231637954711914
2019-11-15,17.40113067626953,16.902070999145508,17.40113067626953,16.977401733398438,523100.0,16.977401733398438
2019-11-18,16.967985153198242,16.525423049926758,16.9209041595459,16.66666603088379,754500.0,16.66666603088379
2019-11-19,16.958568572998047,16.62900161743164,16.760828018188477,16.66666603088379,384400.0,16.66666603088379
2019-11-20,16.756120681762695,16.44538688659668,16.45009422302246,16.62900161743164,709500.0,16.62900161743164
2019-11-21,17.02448272705078,16.478342056274414,16.591337203979492,16.789077758789062,581600.0,16.789077758789062
2019-11-22,17.033897399902344,16.836158752441406,16.9209041595459,16.930320739746094,283100.0,16.930320739746094
2019-11-25,17.146892547607422,16.911487579345703,16.939735412597656,16.98681640625,400700.0,16.98681640625
2019-11-26,17.109228134155273,16.779661178588867,16.967985153198242,16.967985153198242,598400.0,16.967985153198242
2019-11-27,17.019773483276367,16.412429809570312,16.94915199279785,16.459510803222656,1012800.0,16.459510803222656
2019-11-29,16.996232986450195,16.18644142150879,16.393596649169922,16.892654418945312,574600.0,16.892654418945312
2019-12-02,16.64783477783203,16.158191680908203,16.64783477783203,16.224105834960938,651200.0,16.224105834960938
2019-12-03,16.0922794342041,15.706214904785156,16.026365280151367,15.78154468536377,829900.0,15.78154468536377
2019-12-04,16.148775100708008,15.72504711151123,15.913371086120605,15.951035499572754,850700.0,15.951035499572754
2019-12-05,16.384180068969727,15.856873512268066,16.016948699951172,16.148775100708008,615000.0,16.148775100708008
2019-12-06,16.421846389770508,16.214689254760742,16.25235366821289,16.27118682861328,476600.0,16.27118682861328
2019-12-09,16.412429809570312,16.158191680908203,16.158191680908203,16.219396591186523,451500.0,16.219396591186523
2019-12-10,16.224105834960938,16.016948699951172,16.120527267456055,16.158191680908203,487200.0,16.158191680908203
2019-12-11,16.393596649169922,16.115819931030273,16.139360427856445,16.261770248413086,266700.0,16.261770248413086
2019-12-12,16.723163604736328,16.19585609436035,16.261770248413086,16.581920623779297,469600.0,16.581920623779297
2019-12-13,16.770244598388672,16.403013229370117,16.46892738342285,16.600753784179688,391700.0,16.600753784179688
2019-12-16,17.02448272705078,16.718456268310547,16.74199676513672,16.996232986450195,479700.0,16.996232986450195
2019-12-17,17.113935470581055,16.94915199279785,16.967985153198242,17.04331398010254,433800.0,17.04331398010254
2019-12-18,17.532957077026367,17.015066146850586,17.090394973754883,17.41996192932129,542100.0,17.41996192932129
2019-12-19,17.834274291992188,17.316383361816406,17.36346435546875,17.806026458740234,449000.0,17.806026458740234
2019-12-20,18.323917388916016,17.773069381713867,17.928436279296875,18.286252975463867,1224600.0,18.286252975463867
2019-12-23,18.45574378967285,18.088512420654297,18.286252975463867,18.389829635620117,396000.0,18.389829635620117
2019-12-24,18.540489196777344,18.267419815063477,18.380414962768555,18.502824783325195,152600.0,18.502824783325195
2019-12-26,18.67231559753418,18.446327209472656,18.51224136352539,18.587570190429688,258100.0,18.587570190429688
2019-12-27,18.785310745239258,18.305084228515625,18.662900924682617,18.446327209472656,728900.0,18.446327209472656
2019-12-30,18.56873893737793,18.210922241210938,18.540489196777344,18.286252975463867,487400.0,18.286252975463867
2019-12-31,18.446327209472656,18.201505661010742,18.29566764831543,18.323917388916016,450900.0,18.323917388916016
2020-01-02,18.587570190429688,18.305084228515625,18.323917388916016,18.56873893737793,298800.0,18.56873893737793
2020-01-03,18.68644142150879,18.220338821411133,18.361581802368164,18.493408203125,544900.0,18.493408203125
2020-01-06,18.681732177734375,18.385122299194336,18.51224136352539,18.587570190429688,467800.0,18.587570190429688
2020-01-07,18.653484344482422,18.418079376220703,18.45574378967285,18.418079376220703,472300.0,18.418079376220703
2020-01-08,18.596986770629883,17.93314552307129,18.4274959564209,18.032014846801758,1182400.0,18.032014846801758
2020-01-09,18.239171981811523,17.824859619140625,18.088512420654297,18.130884170532227,824600.0,18.130884170532227
2020-01-10,18.126176834106445,17.75894546508789,18.060264587402344,17.85781478881836,375300.0,17.85781478881836
2020-01-13,17.87194061279297,17.532957077026367,17.806026458740234,17.853107452392578,299800.0,17.853107452392578
2020-01-14,17.928436279296875,17.589454650878906,17.70244789123535,17.6742000579834,520900.0,17.6742000579834
2020-01-15,18.05084800720215,17.608285903930664,17.63653564453125,18.041431427001953,502700.0,18.041431427001953
2020-01-16,18.342748641967773,17.966102600097656,18.1544246673584,18.11676025390625,443000.0,18.11676025390625
2020-01-17,18.286252975463867,17.787193298339844,18.286252975463867,17.81544303894043,296700.0,17.81544303894043
2020-01-21,17.768362045288086,17.49529266357422,17.6742000579834,17.523540496826172,672400.0,17.523540496826172
2020-01-22,17.58003807067871,17.278718948364258,17.58003807067871,17.335216522216797,336700.0,17.335216522216797
2020-01-23,17.335216522216797,17.06214714050293,17.22222137451172,17.212806701660156,1541200.0,17.212806701660156
2020-01-24,17.175140380859375,16.859699249267578,17.175140380859375,16.94915199279785,477000.0,16.94915199279785
2020-01-27,17.080978393554688,16.619585037231445,16.619585037231445,16.732580184936523,440700.0,16.732580184936523
2020-01-28,16.94915199279785,16.440677642822266,16.751413345336914,16.459510803222656,417600.0,16.459510803222656
2020-01-29,16.48775863647461,16.11111068725586,16.318267822265625,16.403013229370117,592700.0,16.403013229370117
2020-01-30,16.581920623779297,16.242937088012695,16.261770248413086,16.54425621032715,342200.0,16.54425621032715
2020-01-31,16.46892738342285,15.819209098815918,16.421846389770508,15.866290092468262,603800.0,15.866290092468262
2020-02-03,16.205272674560547,15.856873512268066,15.941619873046875,16.026365280151367,409800.0,16.026365280151367
2020-02-04,16.233522415161133,15.838041305541992,16.233522415161133,15.913371086120605,608200.0,15.913371086120605
2020-02-05,16.29001808166504,16.007532119750977,16.1676082611084,16.12994384765625,291300.0,16.12994384765625
2020-02-06,16.43126106262207,16.17984962463379,16.205272674560547,16.346515655517578,375400.0,16.346515655517578
2020-02-07,16.354990005493164,15.96045207977295,16.30885124206543,16.18644142150879,467500.0,16.18644142150879
2020-02-10,16.158191680908203,15.96045207977295,16.11111068725586,16.139360427856445,282800.0,16.139360427856445
2020-02-11,16.4077205657959,16.026365280151367,16.299434661865234,16.205272674560547,611800.0,16.205272674560547
2020-02-12,16.54896354675293,15.7532958984375,16.337099075317383,16.393596649169922,833700.0,16.393596649169922
2020-02-13,16.421846389770508,16.12994384765625,16.318267822265625,16.214689254760742,531500.0,16.214689254760742
2020-02-14,16.27118682861328,16.003767013549805,16.224105834960938,16.148775100708008,237700.0,16.148775100708008
2020-02-18,16.337099075317383,15.969867706298828,16.07344627380371,16.32768440246582,442600.0,16.32768440246582
2020-02-19,16.676082611083984,16.233522415161133,16.355932235717773,16.506591796875,707200.0,16.506591796875
2020-02-20,18.107345581054688,16.6807918548584,17.532957077026367,18.022598266601562,1226700.0,18.022598266601562
2020-02-21,18.083805084228516,17.523540496826172,18.05084800720215,17.693031311035156,471800.0,17.693031311035156
2020-02-24,17.288135528564453,16.98681640625,17.06214714050293,17.165725708007812,586200.0,17.165725708007812
2020-02-25,17.212806701660156,16.54425621032715,17.137475967407227,16.56308937072754,543000.0,16.56308937072754
2020-02-26,16.779661178588867,16.11111068725586,16.600753784179688,16.1676082611084,539600.0,16.1676082611084
2020-02-27,16.48775863647461,15.282485961914062,15.847457885742188,15.310734748840332,817800.0,15.310734748840332
2020-02-28,14.97175121307373,13.88888931274414,14.717514038085938,14.303201675415039,3428700.0,14.303201675415039
2020-03-02,14.8305082321167,14.171374320983887,14.44444465637207,14.519774436950684,1606000.0,14.519774436950684
2020-03-03,14.65160083770752,13.973634719848633,14.435028076171875,14.124293327331543,1711500.0,14.124293327331543
2020-03-04,14.36440658569336,14.011299133300781,14.237288475036621,14.048964500427246,1488900.0,14.048964500427246
2020-03-05,14.133709907531738,13.51224136352539,13.804142951965332,13.672316551208496,906300.0,13.672316551208496
2020-03-06,14.020715713500977,13.276836395263672,13.37099838256836,13.992466926574707,1262800.0,13.992466926574707
2020-03-09,13.625235557556152,12.325799942016602,13.427495002746582,12.344633102416992,1479200.0,12.344633102416992
2020-03-10,13.022599220275879,11.883238792419434,13.022599220275879,12.231637954711914,1434100.0,12.231637954711914
2020-03-11,12.109228134155273,11.167608261108398,11.826742172241211,11.30885124206543,1257600.0,11.30885124206543
2020-03-12,10.828625679016113,9.237288475036621,10.536723136901855,9.359698295593262,1770000.0,9.359698295593262
2020-03-13,10.0,9.048964500427246,9.924670219421387,9.868173599243164,1794100.0,9.868173599243164
2020-03-16,9.839924812316895,8.130885124206543,9.839924812316895,8.154425621032715,1433000.0,8.154425621032715
2020-03-17,10.018832206726074,8.032014846801758,8.408662796020508,10.018832206726074,1622200.0,10.018832206726074
2020-03-18,9.661017417907715,8.258004188537598,9.256120681762695,8.52165699005127,1162300.0,8.52165699005127
2020-03-19,9.373823165893555,8.352166175842285,8.465160369873047,8.945385932922363,1302100.0,8.945385932922363
2020-03-20,9.152542114257812,8.455743789672852,9.020715713500977,8.69114875793457,1461500.0,8.69114875793457
2020-03-23,9.435028076171875,8.201506614685059,9.06779670715332,9.340866088867188,1130600.0,9.340866088867188
2020-03-24,10.710923194885254,9.708097457885742,10.141242980957031,10.320150375366211,1395700.0,10.320150375366211
2020-03-25,10.72504711151123,10.009416580200195,10.263653755187988,10.254237174987793,1302300.0,10.254237174987793
2020-03-26,11.224105834960938,9.293785095214844,10.433144569396973,11.177024841308594,785700.0,11.177024841308594
2020-03-27,11.214689254760742,10.098870277404785,10.668549537658691,10.1694917678833,1039200.0,10.1694917678833
2020-03-30,10.357815742492676,9.609228134155273,10.235404968261719,9.774011611938477,1006100.0,9.774011611938477
2020-03-31,10.047080993652344,9.449152946472168,9.679849624633789,9.661017417907715,929400.0,9.661017417907715
2020-04-01,9.4161958694458,8.785310745239258,9.4161958694458,8.954802513122559,1674000.0,8.954802513122559
2020-04-02,9.4161958694458,8.841808319091797,8.841808319091797,9.284369468688965,843100.0,9.284369468688965
2020-04-03,9.322033882141113,8.427495002746582,9.256120681762695,8.728813171386719,746000.0,8.728813171386719
2020-04-06,9.585687637329102,9.171374320983887,9.180790901184082,9.519774436950684,1423100.0,9.519774436950684
2020-04-07,10.320150375366211,9.576271057128906,9.858757019042969,9.80225944519043,1588500.0,9.80225944519043
2020-04-08,10.37664794921875,9.65160083770752,10.084745407104492,10.103578567504883,1109600.0,10.103578567504883
2020-04-09,11.073446273803711,10.395480155944824,10.574387550354004,10.734463691711426,839800.0,10.734463691711426
2020-04-13,10.677966117858887,10.030132293701172,10.677966117858887,10.433144569396973,967800.0,10.433144569396973
2020-04-14,10.87099838256836,10.310734748840332,10.772128105163574,10.574387550354004,704300.0,10.574387550354004
2020-04-15,10.310734748840332,9.65160083770752,10.084745407104492,9.783427238464355,884100.0,9.783427238464355
2020-04-16,9.943502426147461,9.350282669067383,9.79284381866455,9.62335205078125,846100.0,9.62335205078125
2020-04-17,10.489642143249512,9.839924812316895,10.056497573852539,10.310734748840332,772600.0,10.310734748840332
2020-04-20,10.244821548461914,9.679849624633789,10.018832206726074,9.887005805969238,738100.0,9.887005805969238
2020-04-21,9.788135528564453,9.369114875793457,9.491525650024414,9.482109069824219,1084100.0,9.482109069824219
2020-04-22,9.783427238464355,9.265536308288574,9.783427238464355,9.27495288848877,725900.0,9.27495288848877
2020-04-23,9.877589225769043,9.27495288848877,9.322033882141113,9.59510326385498,1099700.0,9.59510326385498
2020-04-24,9.79284381866455,9.256120681762695,9.613936424255371,9.632768630981445,684700.0,9.632768630981445
2020-04-27,9.877589225769043,9.632768630981445,9.764595031738281,9.774011611938477,930400.0,9.774011611938477
2020-04-28,10.112994194030762,9.557438850402832,10.103578567504883,9.755178451538086,767600.0,9.755178451538086
2020-04-29,10.612052917480469,9.896421432495117,10.188323974609375,10.433144569396973,1469500.0,10.433144569396973
2020-04-30,10.513182640075684,9.708097457885742,10.301318168640137,9.736346244812012,882000.0,9.736346244812012
2020-05-01,9.731637954711914,9.312617301940918,9.679849624633789,9.566855430603027,1165100.0,9.566855430603027
2020-05-04,9.510357856750488,9.209039688110352,9.397363662719727,9.47269344329834,728700.0,9.47269344329834
2020-05-05,9.839924812316895,9.12900161743164,9.82109260559082,9.190207481384277,1079800.0,9.190207481384277
2020-05-06,9.227871894836426,8.738229751586914,9.020715713500977,8.775894165039062,1158800.0,8.775894165039062
2020-05-07,9.09604549407959,8.709980964660645,8.945385932922363,8.775894165039062,949700.0,8.775894165039062
2020-05-08,9.312617301940918,8.860640525817871,9.143126487731934,9.0772123336792,1515100.0,9.0772123336792
2020-05-11,9.06779670715332,8.681732177734375,8.879472732543945,8.794727325439453,826000.0,8.794727325439453
2020-05-12,8.832391738891602,8.483992576599121,8.775894165039062,8.493408203125,741200.0,8.493408203125
2020-05-13,8.455743789672852,7.721280574798584,8.389830589294434,7.975517749786377,1147300.0,7.975517749786377
2020-05-14,8.446327209472656,7.551789283752441,7.758945465087891,8.408662796020508,1480800.0,8.408662796020508
2020-05-15,8.502824783325195,8.267419815063477,8.389830589294434,8.361581802368164,970800.0,8.361581802368164
2020-05-18,9.06779670715332,8.71939754486084,8.728813171386719,8.917137145996094,1105700.0,8.917137145996094
2020-05-19,8.950094223022461,8.34274959564209,8.832391738891602,8.361581802368164,580000.0,8.361581802368164
2020-05-20,8.785310745239258,8.408662796020508,8.51224136352539,8.771186828613281,807400.0,8.771186828613281
2020-05-21,8.785310745239258,8.28625202178955,8.71939754486084,8.418079376220703,2779800.0,8.418079376220703
2020-05-22,8.672316551208496,8.239171028137207,8.493408203125,8.653484344482422,1133800.0,8.653484344482422
2020-05-26,9.331450462341309,8.935970306396484,9.001883506774902,9.18549919128418,2958600.0,9.18549919128418
2020-05-27,9.4161958694458,9.133709907531738,9.331450462341309,9.307909965515137,3158800.0,9.307909965515137
2020-05-28,9.50564956665039,9.086628913879395,9.369114875793457,9.143126487731934,2062400.0,9.143126487731934
2020-05-29,9.199623107910156,8.658191680908203,9.030132293701172,9.03954792022705,2007800.0,9.03954792022705
2020-06-01,9.369114875793457,9.063088417053223,9.124293327331543,9.284369468688965,1177100.0,9.284369468688965
2020-06-02,9.383238792419434,9.030132293701172,9.369114875793457,9.143126487731934,700300.0,9.143126487731934
2020-06-03,9.491525650024414,9.133709907531738,9.303201675415039,9.312617301940918,1753200.0,9.312617301940918
2020-06-04,9.566855430603027,9.180790901184082,9.227871894836426,9.4161958694458,1334700.0,9.4161958694458
2020-06-05,10.536723136901855,9.745762825012207,9.8305082321167,10.320150375366211,3180100.0,10.320150375366211
2020-06-08,11.125235557556152,10.517890930175781,10.593220710754395,10.998116493225098,2317400.0,10.998116493225098
2020-06-09,10.866290092468262,10.254237174987793,10.762711524963379,10.423728942871094,1086400.0,10.423728942871094
2020-06-10,10.423728942871094,10.018832206726074,10.37664794921875,10.122410774230957,683800.0,10.122410774230957
2020-06-11,9.863465309143066,9.133709907531738,9.858757019042969,9.143126487731934,1181200.0,9.143126487731934
2020-06-12,9.764595031738281,9.322033882141113,9.576271057128906,9.717514038085938,1027200.0,9.717514038085938
2020-06-15,9.731637954711914,9.237288475036621,9.237288475036621,9.693973541259766,804900.0,9.693973541259766
2020-06-16,10.209980964660645,9.665724754333496,10.17890739440918,9.717514038085938,1106900.0,9.717514038085938
2020-06-17,9.726930618286133,9.209039688110352,9.689265251159668,9.209039688110352,550300.0,9.209039688110352
2020-06-18,9.538606643676758,9.058380126953125,9.114877700805664,9.435028076171875,1403100.0,9.435028076171875
2020-06-19,9.529190063476562,9.2467041015625,9.435028076171875,9.293785095214844,1794200.0,9.293785095214844
2020-06-22,9.293785095214844,9.114877700805664,9.293785095214844,9.21845531463623,633200.0,9.21845531463623
2020-06-23,9.397363662719727,9.138418197631836,9.378531455993652,9.359698295593262,1069800.0,9.359698295593262
2020-06-24,9.21845531463623,8.568737983703613,9.21845531463623,8.794727325439453,1751200.0,8.794727325439453
2020-06-25,8.88888931274414,8.531073570251465,8.709980964660645,8.88888931274414,918700.0,8.88888931274414
2020-06-26,8.831450462341309,8.380414009094238,8.766478538513184,8.474575996398926,1924800.0,8.474575996398926
2020-06-29,8.757061958312988,8.446327209472656,8.634651184082031,8.757061958312988,805200.0,8.757061958312988
2020-06-30,8.926553726196289,8.549905776977539,8.700565338134766,8.88888931274414,833300.0,8.88888931274414
2020-07-01,9.199623107910156,8.855932235717773,8.907721519470215,9.03954792022705,717200.0,9.03954792022705
2020-07-02,9.340866088867188,8.61111068725586,9.312617301940918,8.634651184082031,986100.0,8.634651184082031
2020-07-06,9.661017417907715,8.738229751586914,8.832391738891602,9.65160083770752,1794800.0,9.65160083770752
2020-07-07,9.557438850402832,8.681732177734375,9.538606643676758,8.757061958312988,1425400.0,8.757061958312988
2020-07-08,9.048964500427246,8.69114875793457,8.766478538513184,9.03954792022705,683700.0,9.03954792022705
2020-07-09,9.190207481384277,8.75235366821289,9.03954792022705,8.813559532165527,719800.0,8.813559532165527
2020-07-10,9.18549919128418,8.728813171386719,8.804142951965332,9.143126487731934,635200.0,9.143126487731934
2020-07-13,9.322033882141113,8.860640525817871,9.256120681762695,8.879472732543945,1165400.0,8.879472732543945
2020-07-14,8.983051300048828,8.531073570251465,8.87005615234375,8.681732177734375,1865500.0,8.681732177734375
2020-07-15,9.086628913879395,8.804142951965332,8.954802513122559,8.935970306396484,1569600.0,8.935970306396484
2020-07-16,8.89830493927002,8.724105834960938,8.88888931274414,8.841808319091797,564800.0,8.841808319091797
2020-07-17,9.18549919128418,8.728813171386719,8.804142951965332,9.114877700805664,1031000.0,9.114877700805664
2020-07-20,9.105461120605469,8.846515655517578,9.048964500427246,8.945385932922363,1742300.0,8.945385932922363
2020-07-21,9.21845531463623,8.841808319091797,9.086628913879395,8.87005615234375,822700.0,8.87005615234375
2020-07-22,9.110169410705566,8.738229751586914,8.794727325439453,8.964218139648438,675500.0,8.964218139648438
2020-07-23,8.945385932922363,8.775894165039062,8.935970306396484,8.88888931274414,862900.0,8.88888931274414
2020-07-24,8.917137145996094,8.60169506072998,8.879472732543945,8.681732177734375,644200.0,8.681732177734375
2020-07-27,8.74764633178711,8.436911582946777,8.672316551208496,8.606403350830078,580400.0,8.606403350830078
2020-07-28,8.799434661865234,8.549905776977539,8.549905776977539,8.644067764282227,546700.0,8.644067764282227
2020-07-29,8.907721519470215,8.531073570251465,8.709980964660645,8.89830493927002,697400.0,8.89830493927002
2020-07-30,9.425612449645996,8.74764633178711,8.74764633178711,9.397363662719727,1248200.0,9.397363662719727
2020-07-31,9.952919006347656,9.209039688110352,9.303201675415039,9.632768630981445,1709200.0,9.632768630981445
2020-08-03,9.783427238464355,9.180790901184082,9.670433044433594,9.708097457885742,1247800.0,9.708097457885742
2020-08-04,10.150659561157227,9.425612449645996,9.708097457885742,9.726930618286133,732400.0,9.726930618286133
2020-08-05,9.981167793273926,9.708097457885742,9.952919006347656,9.858757019042969,534000.0,9.858757019042969
2020-08-06,9.679849624633789,8.333333015441895,9.576271057128906,8.333333015441895,2439800.0,8.333333015441895
2020-08-07,8.785310745239258,8.28625202178955,8.408662796020508,8.71939754486084,2446100.0,8.71939754486084
2020-08-10,9.378531455993652,8.738229751586914,8.738229751586914,9.293785095214844,1434100.0,9.293785095214844
2020-08-11,9.698681831359863,9.279661178588867,9.406779289245605,9.322033882141113,1025700.0,9.322033882141113
2020-08-12,9.774011611938477,9.4161958694458,9.4161958694458,9.59510326385498,817300.0,9.59510326385498
2020-08-13,9.642184257507324,8.940677642822266,9.585687637329102,8.973634719848633,713400.0,8.973634719848633
2020-08-14,9.256120681762695,8.775894165039062,8.973634719848633,9.0772123336792,443500.0,9.0772123336792
2020-08-17,9.133709907531738,8.766478538513184,9.133709907531738,8.775894165039062,411700.0,8.775894165039062
2020-08-18,8.935970306396484,8.568737983703613,8.71939754486084,8.907721519470215,992400.0,8.907721519470215
2020-08-19,8.983051300048828,8.677024841308594,8.860640525817871,8.700565338134766,528200.0,8.700565338134766
2020-08-20,8.794727325439453,8.418079376220703,8.578154563903809,8.709980964660645,867100.0,8.709980964660645
2020-08-21,8.69114875793457,8.34274959564209,8.69114875793457,8.389830589294434,996700.0,8.389830589294434
2020-08-24,8.672316551208496,8.298493385314941,8.427495002746582,8.625235557556152,560000.0,8.625235557556152
2020-08-25,9.138418197631836,8.625235557556152,8.644067764282227,9.0772123336792,1370700.0,9.0772123336792
2020-08-26,9.03954792022705,8.75235366821289,8.992466926574707,8.973634719848633,1069900.0,8.973634719848633
2020-08-27,9.227871894836426,8.917137145996094,9.001883506774902,9.152542114257812,1125800.0,9.152542114257812
2020-08-28,9.35499095916748,9.09604549407959,9.133709907531738,9.340866088867188,1049900.0,9.340866088867188
2020-08-31,9.331450462341309,8.973634719848633,9.303201675415039,8.983051300048828,897600.0,8.983051300048828
2020-09-01,8.992466926574707,8.709980964660645,8.907721519470215,8.851223945617676,1289600.0,8.851223945617676
2020-09-02,9.293785095214844,8.832391738891602,8.851223945617676,9.265536308288574,654500.0,9.265536308288574
2020-09-03,9.576271057128906,9.020715713500977,9.27495288848877,9.124293327331543,1091900.0,9.124293327331543
2020-09-04,9.387947082519531,8.855932235717773,9.322033882141113,9.209039688110352,624800.0,9.209039688110352
2020-09-08,9.086628913879395,8.742938041687012,9.06779670715332,8.879472732543945,1339500.0,8.879472732543945
2020-09-09,9.161958694458008,8.841808319091797,8.954802513122559,9.133709907531738,939200.0,9.133709907531738
2020-09-10,9.21845531463623,8.69114875793457,9.124293327331543,8.766478538513184,2430400.0,8.766478538513184
2020-09-11,8.989999771118164,8.5,8.989999771118164,8.770000457763672,1558800.0,8.770000457763672
2020-09-14,9.050000190734863,8.600000381469727,8.979999542236328,8.600000381469727,1163700.0,8.600000381469727
2020-09-15,8.65999984741211,8.210000038146973,8.65999984741211,8.279999732971191,1571300.0,8.279999732971191
2020-09-16,8.449999809265137,8.010000228881836,8.449999809265137,8.020000457763672,2451200.0,8.020000457763672
2020-09-17,8.0,7.695000171661377,8.0,7.800000190734863,3505700.0,7.800000190734863
2020-09-18,8.25,7.789999961853027,7.980000019073486,8.229999542236328,5979600.0,8.229999542236328
2020-09-21,8.15999984741211,7.960000038146973,8.149999618530273,8.100000381469727,1984700.0,8.100000381469727
2020-09-22,8.199999809265137,7.78000020980835,8.050000190734863,7.949999809265137,1743100.0,7.949999809265137
2020-09-23,8.09000015258789,7.519999980926514,7.920000076293945,7.519999980926514,2426500.0,7.519999980926514
2020-09-24,7.840000152587891,7.4679999351501465,7.53000020980835,7.670000076293945,2484200.0,7.670000076293945
2020-09-25,7.789999961853027,7.465000152587891,7.619999885559082,7.75,2230000.0,7.75
2020-09-28,8.40999984741211,7.809999942779541,8.0,8.279999732971191,2691700.0,8.279999732971191
2020-09-29,8.510000228881836,8.020000457763672,8.220000267028809,8.25,1397900.0,8.25
2020-09-30,8.274999618530273,8.020000457763672,8.220000267028809,8.140000343322754,3663500.0,8.140000343322754
2020-10-01,8.75,8.15999984741211,8.15999984741211,8.729999542236328,2690100.0,8.729999542236328
2020-10-02,8.859999656677246,8.359999656677246,8.510000228881836,8.84000015258789,2376700.0,8.84000015258789
2020-10-05,9.154999732971191,8.84000015258789,8.920000076293945,9.140000343322754,1412500.0,9.140000343322754
2020-10-06,9.300000190734863,8.704999923706055,9.180000305175781,8.75,1737300.0,8.75
2020-10-07,9.170000076293945,8.779999732971191,8.890000343322754,9.029999732971191,1355500.0,9.029999732971191
2020-10-08,9.5600004196167,9.039999961853027,9.119999885559082,9.550000190734863,1294500.0,9.550000190734863
2020-10-09,10.989999771118164,10.050000190734863,10.0600004196167,10.9399995803833,5088900.0,10.9399995803833
2020-10-12,10.975000381469727,10.569999694824219,10.869999885559082,10.9399995803833,2064800.0,10.9399995803833
2020-10-13,10.9399995803833,10.645000457763672,10.890000343322754,10.649999618530273,1384600.0,10.649999618530273
